Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.060073465413933}",-34.96996928688605,-1.5960208229972626,35.082721542398495,11.58645276292335,269
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.86686470974146,-5.1765258674280235,99.86795745001356,34.60234561114166,4525
BTCUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.92455557721786,-6.082598829272274,99.92455557721786,30.825154489276628,5135
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.9264737801613,-6.172593766534444,99.9264737801613,30.460348572336706,4861
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.16710850798526,-3.979547246605281,99.17168557727287,37.125493122934216,3339
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.68092036509621,-4.384744324317637,99.68325033433236,37.06208575679697,3959
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.6641591433666,-4.802792606052234,99.66519428448339,34.83694795988027,4293
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.50281983543388,-4.509993558111564,99.50330953864108,36.12903225806451,3904
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.77664241764977,-4.661874390862821,99.77821437777561,36.541952623422624,4116
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-98.14413094023759,-2.9690673762116804,98.17253806433722,41.65845718936051,2889
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.55653379936933,-4.6093706192100585,99.55781851530418,35.378751275030865,3990
BTCUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-98.65067205200017,-4.071172470240562,98.66561507055019,32.762914758576365,2970
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.599370040602,-4.269302776699495,99.60225045415872,37.21820109722926,3858
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.74994379734218,-4.772744216745637,99.75223436741284,34.8774656306037,4179
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-98.64881397330271,-3.915226153339636,98.65204957242939,35.88798820928519,3095
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.4229884584802,-4.057552464528478,99.42975996835447,37.88221970554926,3655
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.68178954984253,-4.477053066316277,99.68407739096132,36.364492139696885,4015
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.83666609486068,-5.66551520654728,99.83821208964831,31.230621793787698,5018
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.28660345758036,-3.83411286290251,99.29457243441038,38.57573648805381,3421
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.62902413045335,-4.31452533162173,99.63108383202184,36.67160399445745,3999
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.81392842650362,-4.996766965877306,99.81571347614285,34.11700653335973,4422
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.04312782407144668, ""n_estimators"": 200, ""num_leaves"": 50}",-98.76574821260864,-3.576186553005352,98.76815895338282,39.87943863614957,3162
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.02048158453045601, ""n_estimators"": 200, ""num_leaves"": 50}",-96.9546240071703,-2.5459962856773486,97.00123848856556,42.77246733731268,2560
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.020390099523864162, ""n_estimators"": 200, ""num_leaves"": 52}",-96.15095228913906,-2.3226365316031132,96.21124808369848,43.08889529377857,2311
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.03354728988475007, ""n_estimators"": 200, ""num_leaves"": 50}",-99.75238992335132,-5.237375371229896,99.75342955380923,32.796680497925315,4641
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.03026626889253538, ""n_estimators"": 200, ""num_leaves"": 52}",-99.7763312190219,-5.126241344663873,99.77833743165944,33.146808847595416,4740
BTCUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.03993502248590546, ""n_estimators"": 154, ""num_leaves"": 33}",-99.61158584372482,-4.84212049713543,99.61421105863465,33.08993766696349,3831
BTCUSDT,5m,A5,"{""lookback"": 37, ""lr"": 0.05294297888026597, ""n_estimators"": 187, ""num_leaves"": 51}",-99.88163999865398,-5.51897254595959,99.882482296957,32.95201307383746,4858
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.01854072794086142, ""n_estimators"": 180, ""num_leaves"": 58}",-99.7047430076443,-4.439366887775513,99.70821944200279,37.01867238452604,4197
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.02136233489622338, ""n_estimators"": 202, ""num_leaves"": 54}",-97.91639877471295,-2.7722916652921605,97.94832170529763,41.50768582859549,2707
BTCUSDT,5m,A5,"{""lookback"": 55, ""lr"": 0.018024244526189264, ""n_estimators"": 287, ""num_leaves"": 62}",-99.6703303501877,-4.572445254755771,99.67225522812271,36.16621725731895,4385
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.023095906395341474, ""n_estimators"": 169, ""num_leaves"": 31}",-59.28726882975274,-0.6347373450458881,60.08799475504907,48.20858460446967,748
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.025586117490412365, ""n_estimators"": 176, ""num_leaves"": 37}",-99.28660345758036,-3.83411286290251,99.29457243441038,38.57573648805381,3421
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.019251979368467786, ""n_estimators"": 186, ""num_leaves"": 46}",-85.18989587536761,-1.3700213644214156,85.45555609193983,46.31100115717649,1538
BTCUSDT,5m,A5,"{""lookback"": 57, ""lr"": 0.031968224782947474, ""n_estimators"": 131, ""num_leaves"": 32}",-77.05051834628674,-1.057384864195177,77.4504322694134,47.01952723535457,1121
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.020157880162655288, ""n_estimators"": 181, ""num_leaves"": 50}",-96.82871113955885,-2.4819500337616343,96.88700480565758,42.46348505434783,2434
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.019610495374199642, ""n_estimators"": 242, ""num_leaves"": 59}",-99.6136217991142,-4.100587585640784,99.62116838938438,38.22445130315501,3995
BTCUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.02875257349501959, ""n_estimators"": 192, ""num_leaves"": 32}",-99.61268809980874,-4.8443701597334075,99.61530586478641,33.088017093002556,3833
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.05463575532753438, ""n_estimators"": 226, ""num_leaves"": 42}",-99.20200379863535,-3.9969150946254985,99.20463111437584,37.24596689712969,3348
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.02788169824000679, ""n_estimators"": 259, ""num_leaves"": 58}",-99.54092440503113,-4.716950429321939,99.54320650194308,34.50171050417812,4412
BTCUSDT,5m,A5,"{""lookback"": 43, ""lr"": 0.022720893708254218, ""n_estimators"": 324, ""num_leaves"": 54}",-99.39639522657856,-4.2456859844724155,99.40013705634459,36.40977833022581,3996
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.04369972550677482, ""n_estimators"": 190, ""num_leaves"": 46}",-99.74493841074852,-5.08929492013579,99.74666990252412,34.01808163483657,4322
BTCUSDT,5m,A5,"{""lookback"": 49, ""lr"": 0.02583345531407159, ""n_estimators"": 254, ""num_leaves"": 56}",-99.61278090490462,-4.630725632377497,99.61683532841785,35.60123329907503,4206
BTCUSDT,5m,A5,"{""lookback"": 54, ""lr"": 0.04830959557158057, ""n_estimators"": 128, ""num_leaves"": 48}",-99.60483807864419,-4.911621457874049,99.6073442381343,33.6295871559633,4326
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.01876932379098596, ""n_estimators"": 289, ""num_leaves"": 44}",-99.44469684933956,-4.111429234327213,99.45121360073419,37.58661887694146,3723
BTCUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.03262958974481241, ""n_estimators"": 172, ""num_leaves"": 31}",-99.39432972505189,-4.332324148048946,99.39998310041204,35.6952090259988,3992
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-93.36168059549952,-2.509075737094715,93.59202494331971,40.720041590850016,2794
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-93.81670564117809,-2.576572342372156,93.90421788887939,40.3674506482507,2867
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-94.67175457555129,-2.660716674373787,94.7179096752509,40.34496698558146,2322
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-94.3597752790722,-2.6215424431010255,94.43060075027971,40.50457809103485,2565
BTCUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-96.85089368371368,-3.1381266067755496,96.87989750001381,38.74269965220815,2622
BTCUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-95.24422238038191,-2.751325152867265,95.3150834546161,39.93200836820084,2671
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",-96.19008442136186,-3.01555131167179,96.45764532805342,38.46199524940618,4050
BTCUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-93.16785227909189,-2.4697040158868098,93.74318074112183,40.7308929013109,3336
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-96.68882076885797,-3.149301631589391,96.7516529601482,38.234579893152016,3676
BTCUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-95.39498355017741,-2.7940881650778273,95.48480551202617,39.55870266169311,3059
BTCUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-97.27783542599612,-3.2470892394632767,97.302353772707,38.57179586065047,2725
BTCUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-96.25989655298409,-2.9917621294577015,96.30296823230266,38.77346054861591,3141
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-92.30494096405822,-2.311814925230481,92.8583427661784,40.82338152105594,3250
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-97.27069282394602,-3.2636393205783594,97.31259197747755,37.75702106318957,3331
BTCUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",-96.59763813379605,-3.1004203575127365,96.88293270412143,38.17412549907634,4071
BTCUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",-93.57292605837033,-2.445791995225563,94.19617037700941,40.13035938527776,3824
BTCUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",-91.78638615134183,-2.297522844090545,92.37093302677202,40.952558370591156,3229
BTCUSDT,5m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-96.22330656445666,-2.9481275773753444,96.2659164173593,39.47247856535114,2519
BTCUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-95.66752200530037,-2.7983658737034935,95.7838961313561,39.50617283950617,3528
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",-92.05573440155538,-2.327533797784553,92.82446473795444,40.9553100677881,3270
BTCUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",-91.78638615134183,-2.297522844090545,92.37093302677202,40.952558370591156,3229
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",-89.6510827375566,-2.099846685267139,90.88801202490184,41.60225739173107,3636
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",-89.1749415128268,-2.058721931517726,90.52636515073794,41.64934588580511,3600
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",-89.6510827375566,-2.099846685267139,90.88801202490184,41.60225739173107,3636
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",-89.1749415128268,-2.058721931517726,90.52636515073794,41.64934588580511,3600
BTCUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 355}",-91.82553761587081,-2.303540232775636,92.3991382176949,41.059973843183656,3223
BTCUSDT,5m,A6,"{""lookback"": 41, ""max_depth"": 6, ""n_estimators"": 435}",-93.62944778403077,-2.530198283440655,93.79727522686078,40.5039007545722,2877
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 8, ""n_estimators"": 232}",-91.38208239899079,-2.2148349390746027,92.2780141990789,41.12585590498698,3651
BTCUSDT,5m,A6,"{""lookback"": 37, ""max_depth"": 7, ""n_estimators"": 446}",-93.4229380096436,-2.490179443181121,93.88036556921001,40.61944188899111,3313
BTCUSDT,5m,A6,"{""lookback"": 37, ""max_depth"": 7, ""n_estimators"": 437}",-93.31751614757113,-2.43123977693036,93.8029283529058,40.65254652301665,3330
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 6, ""n_estimators"": 338}",-92.55445969740585,-2.4033214626580963,92.85165258348331,40.79214402618658,2780
BTCUSDT,5m,A6,"{""lookback"": 61, ""max_depth"": 8, ""n_estimators"": 284}",-88.77121929599504,-2.0426421623085496,89.93768459794721,41.88698158125548,3566
BTCUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 7, ""n_estimators"": 315}",-90.95996436136053,-2.2360893536741817,91.7361701898903,41.13107287449393,3205
BTCUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 6, ""n_estimators"": 429}",-92.61585519318322,-2.3989915656756318,92.87767977505499,40.850952753850166,2780
BTCUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 8, ""n_estimators"": 401}",-88.65681739871309,-2.0362371959840297,90.04968627609759,41.794351116854344,3608
BTCUSDT,5m,A6,"{""lookback"": 58, ""max_depth"": 8, ""n_estimators"": 414}",-87.3287991431067,-1.916394117067382,88.97730956377663,42.199300055258796,3605
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 461}",-88.7443187955561,-2.0263588029112705,90.11769259079502,41.738650983275136,3607
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 8, ""n_estimators"": 393}",-89.73510079460976,-2.1205113414076453,91.04455843213186,41.53156472611152,3564
BTCUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 7, ""n_estimators"": 406}",-90.96394845829228,-2.2257813417184686,91.75215287605495,41.11694389981658,3184
BTCUSDT,5m,A6,"{""lookback"": 45, ""max_depth"": 7, ""n_estimators"": 364}",-92.0122364264893,-2.3417824564605176,92.57648552413677,40.985351195693006,3223
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 312}",-93.57671406853314,-2.539501606273992,93.70543504320328,40.540014279223726,2815
BTCUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 8, ""n_estimators"": 374}",-90.27562201645065,-2.1082969852767817,91.44402164084514,41.23341044685255,3616
BTCUSDT,5m,A6,"{""lookback"": 51, ""max_depth"": 8, ""n_estimators"": 387}",-89.66223032934182,-2.128115475507934,90.93956722739722,41.29450630123578,3636
BTCUSDT,5m,A6,"{""lookback"": 57, ""max_depth"": 9, ""n_estimators"": 396}",-85.48974118680435,-1.771035154576843,87.50714320422898,42.36588720770289,4028
BTCUSDT,5m,A6,"{""lookback"": 33, ""max_depth"": 7, ""n_estimators"": 192}",-95.3733165083365,-2.7778167955064568,95.55898638833712,39.43413446912078,3528
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",12.379395258781202,0.09227148892873842,12.267909403040367,50.220690723246086,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",12.265645673469304,0.09153954380756535,12.267909403039734,50.220673635307776,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",12.451812695851117,0.09272767260958949,12.267909403040688,50.22070781383102,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",12.226519760806799,0.09131708334644396,12.267909403039912,50.21685254027262,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",12.00729343068987,0.08994097077004339,12.267909403039578,50.21301316808675,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",12.265645673469304,0.09153954380756535,12.267909403039734,50.220673635307776,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",12.00729343068987,0.08994097077004339,12.267909403039578,50.21301316808675,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",11.995240922619343,0.08983535566240725,12.267909403040022,50.21678538247135,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",12.265645673469304,0.09153954380756535,12.267909403039734,50.220673635307776,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",12.083650340073904,0.09042243627941528,12.267909403039967,50.21302966922302,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",12.451812695851117,0.09272767260958949,12.267909403040688,50.22070781383102,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",12.379395258781202,0.09227148892873842,12.267909403040367,50.220690723246086,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",12.226519760806799,0.09131708334644396,12.267909403039912,50.21685254027262,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",12.451812695851117,0.09272767260958949,12.267909403040688,50.22070781383102,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",12.08893132116291,0.09045346510737308,12.2679094030398,50.21299666950662,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",12.451812695851117,0.09272767260958949,12.267909403040688,50.22070781383102,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 37}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 25}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 13, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 30, ""lookback"": 25}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 48, ""lookback"": 27}",12.617269600161386,0.09375642531450921,12.2679094030403,50.22261798753339,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 26, ""lookback"": 34}",12.08893132116291,0.09045346510737308,12.2679094030398,50.21299666950662,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 24}",11.995240922619343,0.08983535566240725,12.267909403040022,50.21678538247135,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 38, ""lookback"": 31}",12.403776940083056,0.09242666668899346,12.267909403039223,50.21878025169409,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 28}",12.379395258781202,0.09227148892873842,12.267909403040367,50.220690723246086,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 33}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 33}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 33}",0.0,0.0,-0.0,,0
