Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.2593753199091946}",-58.55124192104921,-0.7544183583418194,58.55124192104921,13.801261829652997,614
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.5914244740135177}",-42.9570004016716,-0.5510723258543915,43.01926411020064,14.938271604938272,394
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.99999999728254,-3.6764657242057193,99.99999999728254,32.91680459009158,17833
BTCUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999999245955,-3.6333499993991554,99.99999999245955,32.491594849735,16930
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.99999997158922,-3.444521049349932,99.99999997158922,33.4906355994691,15872
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.99999992393008,-3.2705004428882,99.99999992393008,34.13267657564236,16772
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.99999999435595,-3.6429054353544985,99.99999999435595,32.735673890550366,17597
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.99999997537101,-3.4369819052595227,99.99999997537101,33.28583600199783,16704
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.99999995793192,-3.3375025687098687,99.99999995793192,34.05190813625886,16991
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.99999999734352,-3.774120125491494,99.99999999734352,32.1295929302271,17003
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-99.99999994896186,-3.300436371948203,99.99999994899144,33.97642169665661,16670
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.9999998164765,-3.123429030524677,99.9999998164765,34.533694732464255,17011
BTCUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-99.99999999053742,-3.5594081347750333,99.99999999053742,33.76075515829922,16790
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.99999990531624,-3.228508874514742,99.99999990531624,34.03645719130524,16626
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999999656072,-3.761993843655622,99.99999999656072,32.16539113162354,17210
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-99.99999998776225,-3.5331630198729407,99.99999998776225,33.281934516947196,16584
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999995734582,-3.327733425904335,99.99999995736087,34.42441714013826,16430
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.99999997545109,-3.4515538964227743,99.99999997545109,33.38478469036287,17308
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.99999999308086,-3.5561650518721852,99.99999999308193,33.25128205128205,18051
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.99999999047337,-3.593694465210486,99.99999999047672,33.34977799703996,16908
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999994661555,-3.326148587348441,99.99999994661555,34.01708660392905,16314
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.99999999454961,-3.6476957777161934,99.99999999454961,32.74280562670826,17472
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.04229786541282471, ""n_estimators"": 200, ""num_leaves"": 50}",-99.99999998147187,-3.502533732121021,99.99999998148262,33.18515290186678,16930
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.050100673459542465, ""n_estimators"": 200, ""num_leaves"": 52}",-99.99999998843457,-3.515307900848109,99.99999998843633,33.55975228743584,17451
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.029313765803469283, ""n_estimators"": 200, ""num_leaves"": 62}",-99.9999999308057,-3.2631383119560904,99.9999999308057,34.437647457722896,17033
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.050273407648870935, ""n_estimators"": 200, ""num_leaves"": 46}",-99.99999999381018,-3.5982087464438868,99.99999999381379,33.242734685343926,17413
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.061846390507567434, ""n_estimators"": 200, ""num_leaves"": 48}",-99.99999999759802,-3.738176096222115,99.9999999975984,32.65390045645827,18239
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.024958902440832858, ""n_estimators"": 262, ""num_leaves"": 47}",-99.99999995299503,-3.321690882099891,99.99999995299503,34.24995099549159,16956
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.03151452296559568, ""n_estimators"": 201, ""num_leaves"": 59}",-99.99999986816907,-3.1707381239906804,99.99999986818253,34.59921099406078,16489
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.04455235503242248, ""n_estimators"": 150, ""num_leaves"": 61}",-99.99999990255834,-3.1904696288698804,99.99999990255834,34.62213178022595,17146
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.025115630223814477, ""n_estimators"": 282, ""num_leaves"": 55}",-99.9999999402752,-3.277884439758021,99.99999994030983,34.28377748591281,16987
BTCUSDT,5m,A5,"{""lookback"": 51, ""lr"": 0.023297890546995107, ""n_estimators"": 316, ""num_leaves"": 43}",-99.99999997393007,-3.391664748782941,99.99999997393928,34.28819205462104,16968
BTCUSDT,5m,A5,"{""lookback"": 27, ""lr"": 0.024347635501433356, ""n_estimators"": 225, ""num_leaves"": 58}",-99.99999992212823,-3.2490912799189857,99.9999999221489,34.32343699361693,16920
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.024137987614661502, ""n_estimators"": 212, ""num_leaves"": 58}",-99.99999995690466,-3.322384939140853,99.99999995690466,34.0852484999434,16923
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.056177473562752336, ""n_estimators"": 175, ""num_leaves"": 45}",-99.99999998046374,-3.4468409130266355,99.99999998046374,33.81823739457852,17418
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.053245795149359496, ""n_estimators"": 196, ""num_leaves"": 54}",-99.9999999847866,-3.521926721619567,99.99999998478815,33.062593036867895,17342
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.024562618669880864, ""n_estimators"": 209, ""num_leaves"": 62}",-99.99999992450753,-3.2510977863348143,99.9999999245513,34.264332109573566,17220
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.05443056954904791, ""n_estimators"": 217, ""num_leaves"": 52}",-99.99999998838196,-3.5138429756490113,99.99999998838196,33.471761939467285,17926
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.028480568069621848, ""n_estimators"": 210, ""num_leaves"": 66}",-99.99999881932234,-2.843504560060529,99.99999881932234,35.470879801734824,17618
BTCUSDT,5m,A5,"{""lookback"": 43, ""lr"": 0.05004236039290778, ""n_estimators"": 213, ""num_leaves"": 43}",-99.9999999516999,-3.3424972610375243,99.99999995170484,34.27185850805877,16499
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.0575293550063877, ""n_estimators"": 210, ""num_leaves"": 46}",-99.99999999666551,-3.75787187977167,99.99999999666551,32.48583569405099,17902
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.05219662332529905, ""n_estimators"": 224, ""num_leaves"": 39}",-99.99999997497369,-3.4283587343147044,99.9999999749775,33.65505903028757,17043
BTCUSDT,5m,A5,"{""lookback"": 28, ""lr"": 0.02663980927832335, ""n_estimators"": 284, ""num_leaves"": 61}",-99.99999996374895,-3.366777466185348,99.99999996374895,33.96662133061317,16949
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.023633165580479735, ""n_estimators"": 271, ""num_leaves"": 53}",-99.99999997637148,-3.4117938255730844,99.99999997637148,33.721905400872195,17461
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.02909046255062042, ""n_estimators"": 312, ""num_leaves"": 41}",-99.99999997176417,-3.3888592436802587,99.99999997176846,33.790769406523104,16642
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.04480233857161071, ""n_estimators"": 186, ""num_leaves"": 41}",-99.9999999815923,-3.4323759092165256,99.99999998160295,33.72836015357534,17194
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.024434258801355368, ""n_estimators"": 238, ""num_leaves"": 63}",-99.9999997620079,-3.1054093480931475,99.9999997620079,34.72174411933448,16868
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-99.99999256458842,-2.5579809479280384,99.99999256458842,37.22608151217913,12873
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999244115817,-2.5704535154344974,99.99999244115817,37.1921988983177,12938
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999797473583,-2.7563182960871364,99.99999797590978,36.89051183369193,12036
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-99.99999839554175,-2.7982471858690428,99.9999983964718,36.438487171440954,12893
BTCUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-99.99999944159038,-2.9721621271897254,99.99999944184745,35.91997484239057,12874
BTCUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-99.99999828302121,-2.789473796869779,99.99999828401647,36.49309723889556,12775
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",-99.99999142983457,-2.560804247908082,99.99999142983457,36.09616485403549,15874
BTCUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-99.99998835218483,-2.512511352109372,99.99998835218483,36.839938239835305,14115
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-99.99999779287249,-2.75634986587804,99.99999779287249,35.81905851348808,14967
BTCUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999676539356,-2.6980280316881187,99.99999676726851,36.64498469507888,13454
BTCUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-99.99999918836329,-2.905584956909369,99.99999918873695,36.173469387755105,12645
BTCUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-99.99999789048547,-2.78318703351863,99.99999789048547,36.17504677615753,13715
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-99.999977014224,-2.39640551816131,99.99997702754783,37.40322840292107,13835
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-99.99999962985842,-3.034220810490402,99.99999962985842,35.10863881949689,14655
BTCUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",-99.99998662021851,-2.4914541452868324,99.99998662794091,36.27298042017174,15573
BTCUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",-99.99997837756818,-2.422705449234124,99.99997837756818,36.74223509437731,15560
BTCUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",-99.9999730362354,-2.3669325561476358,99.9999730362354,37.443339023959496,13736
BTCUSDT,5m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999883760509,-2.854744916530574,99.99999883760509,36.404888673765726,12396
BTCUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-99.99999619920631,-2.6881629425749423,99.99999619920631,36.07346440204746,14797
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",-99.999966491812,-2.344470305230192,99.99996650363595,37.49134157664363,13750
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 400}",-99.99995938694653,-2.315768593262426,99.99995938694653,37.870679066502895,13523
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",-99.99966761111865,-2.0032197148938677,99.99966772840794,38.50299488891818,14394
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",-99.99966761111865,-2.0032197148938677,99.99966772840794,38.50299488891818,14394
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",-99.99966761111865,-2.0032197148938677,99.99966772840794,38.50299488891818,14394
BTCUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 400}",-99.99982151181578,-2.094220441567357,99.99982151181578,38.01416785703874,14523
BTCUSDT,5m,A6,"{""lookback"": 54, ""max_depth"": 7, ""n_estimators"": 432}",-99.99994312944672,-2.265157955074327,99.99994312944672,38.03024279635437,13386
BTCUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 273}",-99.99996317249474,-2.324638178702927,99.99996317249474,37.702523240371846,13523
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 418}",-99.99952430876813,-1.9450878123600734,99.99952430876813,38.778502822787594,13970
BTCUSDT,5m,A6,"{""lookback"": 52, ""max_depth"": 9, ""n_estimators"": 451}",-99.99755606813015,-1.7066285797848852,99.99755606813015,38.963431439388444,15513
BTCUSDT,5m,A6,"{""lookback"": 39, ""max_depth"": 7, ""n_estimators"": 220}",-99.99998505015493,-2.4673150412504308,99.99998505015493,37.02804667622028,14123
BTCUSDT,5m,A6,"{""lookback"": 56, ""max_depth"": 7, ""n_estimators"": 310}",-99.99994932236976,-2.278552346276386,99.99994932236976,38.01705223166296,13404
BTCUSDT,5m,A6,"{""lookback"": 52, ""max_depth"": 7, ""n_estimators"": 404}",-99.99996527176513,-2.334342514057097,99.99996527176513,37.65522117636661,13585
BTCUSDT,5m,A6,"{""lookback"": 19, ""max_depth"": 9, ""n_estimators"": 277}",-99.99994528657065,-2.2968286294972473,99.99994528657065,36.68134091265262,16715
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 415}",-99.99965417867176,-1.9982409614094818,99.99965430070091,38.502055686423695,14396
BTCUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 366}",-99.99999462364592,-2.6372735192637995,99.99999462364592,36.296026248632884,14540
BTCUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 304}",-99.99997293608045,-2.367007658365381,99.99997293608045,37.40249035942422,13727
BTCUSDT,5m,A6,"{""lookback"": 51, ""max_depth"": 9, ""n_estimators"": 310}",-99.99710714481516,-1.6938224249303055,99.99710816561013,39.03814164372672,15262
BTCUSDT,5m,A6,"{""lookback"": 45, ""max_depth"": 7, ""n_estimators"": 360}",-99.99997065566207,-2.3594190324471804,99.99997065566207,37.53914462560831,13741
BTCUSDT,5m,A6,"{""lookback"": 55, ""max_depth"": 7, ""n_estimators"": 304}",-99.99994865526457,-2.268329016674768,99.99994865526457,37.87712967345007,13414
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 342}",-99.99999827715168,-2.7869425107811936,99.99999827815034,36.4889692153729,12850
BTCUSDT,5m,A6,"{""lookback"": 53, ""max_depth"": 7, ""n_estimators"": 304}",-99.99997515618908,-2.3830559962984004,99.99997515618908,37.593940988975646,13775
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 6, ""n_estimators"": 292}",-99.99999052077125,-2.5285636713527224,99.99999052077125,37.36322154786692,12827
BTCUSDT,5m,A6,"{""lookback"": 23, ""max_depth"": 7, ""n_estimators"": 268}",-99.99999663386518,-2.7037650847578463,99.99999663439546,36.05725780589487,14726
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 310}",-99.99997944950121,-2.4173011670466704,99.9999794614134,37.24720003504519,13926
BTCUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 6, ""n_estimators"": 456}",-99.99999449661892,-2.6126923189442364,99.99999449661892,36.901083630235206,13264
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",88.74257284079079,0.09264572409260524,32.15734097101689,50.017149717029675,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",88.62098429079704,0.09256601398237073,32.15734097101694,50.01619757226976,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",88.62098429079704,0.09256601398237073,32.15734097101694,50.01619757226976,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",88.83092594591993,0.0927035529343954,32.157340971016744,50.0171493902439,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",-4.90693754810102,-0.07744458212542162,6.83398077787023,22.22222222222222,20
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 32}",88.74257284079079,0.09264572409260524,32.15734097101689,50.017149717029675,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",88.60607429337675,0.09255622070230685,32.157340971016815,50.016197263615226,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",-72.4912015508428,-0.5509163969383664,72.5799338542732,26.76616915422886,788
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",88.83092594591993,0.0927035529343954,32.157340971016744,50.0171493902439,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",88.83092594591993,0.0927035529343954,32.157340971016744,50.0171493902439,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 39}",88.55343231119951,0.09252203927540469,32.15734097101759,50.01667444807577,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 30, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 31, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 20, ""lookback"": 36}",88.62098429079704,0.09256601398237073,32.15734097101694,50.01619757226976,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 31, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 21, ""lookback"": 34}",88.60607429337675,0.09255622070230685,32.157340971016815,50.016197263615226,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 33}",88.67937803102026,0.09260429334199506,32.15734097101598,50.016673494859795,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 30, ""lookback"": 39}",88.55343231119951,0.09252203927540469,32.15734097101759,50.01667444807577,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 39}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 31, ""lookback"": 31}",88.6873147531548,0.09260947127251193,32.157340971017454,50.016673177145364,1
