Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 66}",-47.88503583501543,-10.425414446164538,-0.24141307981370286,48.12240739393057,507,50.070390403766865,40.559999999999995,0.0,2.002910838482727
BTCUSDT,5m,A2,"{""fast"": 14, ""slow"": 66}",-51.85943171633682,-11.61780988672778,-0.27109287458265324,47.95391772059892,533,53.272707492210934,42.63999999999999,0.0,2.10572561005341
BTCUSDT,5m,A2,"{""fast"": 8, ""slow"": 50}",-67.70134097574687,-17.380291036162355,-0.429610144169557,47.06349206349206,764,67.75573114273395,61.12,0.0,3.0191953113160155
BTCUSDT,5m,A2,"{""fast"": 14, ""slow"": 48}",-60.39528269457504,-14.48446240736998,-0.3491046345235192,47.48971493064404,653,61.543599140530226,52.239999999999995,0.0,2.5802553249950235
BTCUSDT,5m,A2,"{""fast"": 14, ""slow"": 54}",-56.57296262657603,-13.143023217714866,-0.3136516973006325,47.6485956890921,608,57.02215712836137,48.63999999999999,0.0,2.4023066818919183
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 70}",-47.81389711816729,-10.404769962234262,-0.23968140190133255,48.11697264349466,493,50.59177616748811,39.44,0.0,1.9475490384062055
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 70}",-47.81389711816729,-10.404769962234262,-0.23968140190133255,48.11697264349466,493,50.59177616748811,39.44,0.0,1.9475490384062055
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 70}",-47.81389711816729,-10.404769962234262,-0.23968140190133255,48.11697264349466,493,50.59177616748811,39.44,0.0,1.9475490384062055
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 68}",-49.1188979699595,-10.78726125813738,-0.24994182275915883,48.12420555656437,503,51.83858449359436,40.239999999999995,0.0,1.9870931813180066
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 58}",-51.98461861345395,-11.656678947039135,-0.2728901377518091,47.89519523878647,558,52.7171126974459,44.63999999999999,0.0,2.2045859673329127
BTCUSDT,5m,A2,"{""fast"": 17, ""slow"": 65}",-47.982673738539674,-10.453787168473905,-0.242289331292017,48.13884032634033,503,49.99306583925722,40.239999999999995,0.0,1.9870931813180066
BTCUSDT,5m,A2,"{""fast"": 12, ""slow"": 67}",-52.09007739242237,-11.68948807084227,-0.27405753762087326,47.83587509077705,553,53.18710805886031,44.239999999999995,0.0,2.1848138958770122
BTCUSDT,5m,A2,"{""fast"": 18, ""slow"": 63}",-50.56100880463084,-11.219541140010103,-0.26183623126127287,48.04243219597551,506,52.30752619013012,40.48,0.0,2.000933631337137
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 71}",-47.8194894524555,-10.406392012577015,-0.23948225849852478,48.13299047481077,493,50.24565788989219,39.44,0.0,1.9475490384062055
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 72}",-46.89027190781536,-10.13883452902854,-0.23308124634029587,48.13365224324128,485,49.53683880527482,38.8,0.0,1.9159137240767643
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 67}",-49.53462283501429,-10.910821161038719,-0.25296183549512663,48.10559232055851,503,52.01036757426887,40.239999999999995,0.0,1.9870931813180066
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 66}",-47.88503583501543,-10.425414446164538,-0.24141307981370286,48.12240739393057,507,50.070390403766865,40.559999999999995,0.0,2.002910838482727
BTCUSDT,5m,A2,"{""fast"": 15, ""slow"": 70}",-51.11701538830682,-11.389009395696359,-0.26501507421827475,48.06254988752631,502,52.544411481278495,40.16,0.0,1.9831387670268266
BTCUSDT,5m,A2,"{""fast"": 13, ""slow"": 61}",-52.230543309373644,-11.733281550698472,-0.2755831590150525,47.85690915039808,569,53.83919644472237,45.519999999999996,0.0,2.2480845245358942
BTCUSDT,5m,A2,"{""fast"": 15, ""slow"": 57}",-53.723132555910524,-12.20536609903774,-0.2866565928345471,47.79865090302459,582,54.18289892442105,46.559999999999995,0.0,2.2994919103212355
BTCUSDT,5m,A2,"{""fast"": 14, ""slow"": 70}",-50.486180723289294,-11.196854965701808,-0.2600060685874965,48.026840768951764,516,51.50654961087893,41.279999999999994,0.0,2.0385005671033483
BTCUSDT,5m,A2,"{""fast"": 15, ""slow"": 60}",-49.077667316671935,-10.775052647756866,-0.25032688614004456,47.96437659033079,549,50.57263171852633,43.919999999999995,0.0,2.1689962387122916
BTCUSDT,5m,A2,"{""fast"": 19, ""slow"": 67}",-48.9142125605202,-10.726733541086208,-0.24831479569190948,48.13789082428394,485,50.76639944705903,38.8,0.0,1.9178909312223544
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 71}",-47.8194894524555,-10.406392012577015,-0.23948225849852478,48.13299047481077,493,50.24565788989219,39.44,0.0,1.9475490384062055
BTCUSDT,5m,A2,"{""fast"": 15, ""slow"": 68}",-51.10314258556106,-11.384761589224091,-0.2650309015381254,47.99854703959317,514,52.30154365577597,41.12,0.0,2.030591738520988
BTCUSDT,5m,A2,"{""fast"": 14, ""slow"": 59}",-50.89853768758654,-11.322228272193534,-0.2646701910584862,47.82845522550657,572,51.85537702605754,45.76,0.0,2.2599477674094346
BTCUSDT,5m,A2,"{""fast"": 15, ""slow"": 72}",-48.34900208317031,-10.560635090916747,-0.24382259102465473,48.09575625680087,487,49.80134016712135,38.959999999999994,0.0,1.923822552659125
BTCUSDT,5m,A2,"{""fast"": 15, ""slow"": 77}",-42.944987177213235,-9.04443307692726,-0.2053050223709503,48.125,473,45.172071088044774,37.839999999999996,0.0,1.868460752582603
BTCUSDT,5m,A2,"{""fast"": 17, ""slow"": 52}",-54.58940695254928,-12.485190281309876,-0.2975360334330487,47.81452611641291,592,55.50738679170575,47.36,0.0,2.3390360532330363
BTCUSDT,5m,A2,"{""fast"": 16, ""slow"": 73}",-44.83841765340539,-9.561536190555408,-0.21868192504055384,48.16975935053639,475,47.18783108103683,37.99999999999999,0.0,1.8763695811649637
BTCUSDT,5m,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",-22.168942266679224,-4.145649844197896,-0.32863255488321036,35.55018137847642,214,24.24128424927875,17.119999999999997,0.0,0.8462446583125441
BTCUSDT,5m,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-40.50604685704211,-8.398966546729458,-0.5671704013022779,32.90366350067843,411,41.23678937592986,32.879999999999995,0.0,1.6252642736750262
BTCUSDT,5m,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",-8.93784727017206,-1.5692678688822403,-0.1732808155215153,35.88957055214724,93,9.581222174754734,7.4399999999999995,0.0,0.3677605290797505
BTCUSDT,5m,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",-10.828101173946436,-1.9174548342615672,-0.20788539023768957,36.10315186246418,96,11.458121003028253,7.68,0.0,0.37962377195329083
BTCUSDT,5m,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",-5.006750641877733,-0.863974267032519,-0.13480108435607355,36.470588235294116,42,5.2648378075570985,3.36,0.0,0.16608540022956475
BTCUSDT,5m,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",-4.26000269603154,-0.7327480901997641,-0.11684950149554132,37.8698224852071,38,4.75318635874642,3.0399999999999996,0.0,0.1502677430648443
BTCUSDT,5m,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-72.60156246207114,-19.645218435684775,-0.9953155567354097,34.820965230928905,844,72.60156246207114,67.52,0.0,3.3375256617560156
BTCUSDT,5m,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-82.14817337994684,-25.25496185289853,-1.3314910990918156,31.290978973547368,1130,82.14817337994684,90.39999999999999,0.0,4.468488149033527
BTCUSDT,5m,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-45.571975104124164,-9.765844131941904,-0.5952737437967892,34.04735062006765,440,45.95023991627144,35.199999999999996,0.0,1.7399422881192494
BTCUSDT,5m,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",-29.235601866885464,-5.674669137848798,-0.4242731356411404,33.70288248337029,253,30.356498193415916,20.24,0.0,1.0004668156685688
BTCUSDT,5m,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",-18.145412597842025,-3.325964347245225,-0.2940090104460291,32.24568138195777,169,18.713441204140867,13.52,0.0,0.6682960152094389
BTCUSDT,5m,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",-22.168942266679224,-4.145649844197896,-0.32863255488321036,35.55018137847642,214,24.24128424927875,17.119999999999997,0.0,0.8462446583125441
BTCUSDT,5m,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-66.32339536986531,-16.79511966459183,-0.9475564125918519,32.217130771942195,739,66.440713342539,59.12,0.0,2.9223121611821035
BTCUSDT,5m,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-52.48278989990205,-11.812194594485526,-0.7512498350386309,30.971551261406333,555,53.01263681912853,44.39999999999999,0.0,2.194699931604962
BTCUSDT,5m,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-82.41661393823993,-25.446035111886378,-1.288426540463027,32.63422818791946,1139,82.41661393823993,91.11999999999999,0.0,4.504077877654148
BTCUSDT,5m,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",-65.99465576979406,-16.658460226816164,-0.8563225168632835,35.294117647058826,718,66.12227706629214,57.43999999999999,0.0,2.839269461067321
BTCUSDT,5m,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-45.571975104124164,-9.765844131941904,-0.5952737437967892,34.04735062006765,440,45.95023991627144,35.199999999999996,0.0,1.7399422881192494
BTCUSDT,5m,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",-9.55815641856621,-1.6828619021514113,-0.200706057699915,34.53237410071942,75,10.19714869735765,6.0,0.0,0.2965810718385084
BTCUSDT,5m,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-77.1024547635554,-22.04474569702708,-1.1573674912819503,32.74490303331676,960,77.1024547635554,76.8,0.0,3.796237719532909
BTCUSDT,5m,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-56.53528243521644,-13.130296309219048,-0.7690988224500915,32.37668161434978,585,56.84810376828442,46.8,0.0,2.3133323603403664
BTCUSDT,5m,A3,"{""high"": 66.0, ""low"": 24.0, ""period"": 22}",-4.974294351887043,-0.8582529260925398,-0.1310009622895134,36.58536585365854,49,5.1663914968465345,3.92,0.0,0.1937663002678255
BTCUSDT,5m,A3,"{""high"": 67.0, ""low"": 24.0, ""period"": 22}",-4.974294351887043,-0.8582529260925398,-0.1310009622895134,36.58536585365854,49,5.1663914968465345,3.92,0.0,0.1937663002678255
BTCUSDT,5m,A3,"{""high"": 67.0, ""low"": 25.0, ""period"": 22}",-6.104451057318672,-1.058438419288521,-0.13492739648020818,36.84210526315789,57,7.052742611095808,4.56,0.0,0.2254016145972664
BTCUSDT,5m,A3,"{""high"": 68.0, ""low"": 25.0, ""period"": 22}",-6.104451057318672,-1.058438419288521,-0.13492739648020818,36.84210526315789,57,7.052742611095808,4.56,0.0,0.2254016145972664
BTCUSDT,5m,A3,"{""high"": 70.0, ""low"": 25.0, ""period"": 22}",-6.104451057318672,-1.058438419288521,-0.13492739648020818,36.84210526315789,57,7.052742611095808,4.56,0.0,0.2254016145972664
BTCUSDT,5m,A3,"{""high"": 63.75416799807917, ""low"": 25.106272325293517, ""period"": 14}",-27.36533300681405,-5.258068600884869,-0.4004890796477365,33.45111896348645,252,28.696758742485727,20.159999999999997,0.0,0.9965124013773883
BTCUSDT,5m,A3,"{""high"": 65.25228405858884, ""low"": 24.597000659127538, ""period"": 20}",-8.863311530094597,-1.5556618349390483,-0.18429565417713833,36.58536585365854,70,9.604606398411942,5.6,0.0,0.27680900038260786
BTCUSDT,5m,A3,"{""high"": 64.04973077487821, ""low"": 20.336393070846306, ""period"": 19}",-1.5020821648867644,-0.25535406579911823,-0.04826745801918493,35.76642335766424,38,2.3521058380444604,3.0399999999999996,0.0,0.15026774306484428
BTCUSDT,5m,A3,"{""high"": 69.14785536108056, ""low"": 20.666137081875135, ""period"": 21}",-2.459057040516266,-0.41973261530409145,-0.08820539447216338,37.301587301587304,29,2.8029477083195586,2.32,0.0,0.11467801444422328
BTCUSDT,5m,A3,"{""high"": 66.50468700198863, ""low"": 29.45684806533376, ""period"": 20}",-26.477743501382868,-5.063470852277696,-0.3849425152818724,34.48275862068966,242,28.739822923851477,19.36,0.0,0.9569682584655874
BTCUSDT,5m,A3,"{""high"": 61.39566494901937, ""low"": 22.39329558503397, ""period"": 15}",-10.491561418339924,-1.8550178549071705,-0.20028540230352404,35.59782608695652,106,11.123958977649506,8.479999999999999,0.0,0.419167914865092
BTCUSDT,5m,A3,"{""high"": 71.75241675615955, ""low"": 26.168216926329446, ""period"": 16}",-24.567448653392166,-4.651187129729106,-0.3619869639057014,34.0,214,25.76228775237217,17.119999999999997,0.0,0.8462446583125441
BTCUSDT,5m,A3,"{""high"": 65.56442700286091, ""low"": 26.691949781986573, ""period"": 20}",-12.122311299359145,-2.1594044660964706,-0.20526687371158026,37.39669421487603,122,13.623298681842577,9.76,0.0,0.48243854352397375
BTCUSDT,5m,A3,"{""high"": 66.03162602718126, ""low"": 23.038074421717564, ""period"": 21}",-4.495476436946455,-0.774035839241527,-0.12135121001429583,38.67403314917127,39,4.759885726164226,3.1199999999999997,0.0,0.1542221573560244
BTCUSDT,5m,A3,"{""high"": 72.0846600786519, ""low"": 21.264350670968692, ""period"": 16}",-6.771470102098087,-1.1775295712806888,-0.14769052333115312,35.833333333333336,65,7.630277126184371,5.2,0.0,0.2570369289267073
BTCUSDT,5m,A3,"{""high"": 75.64466547467975, ""low"": 21.733466430367766, ""period"": 16}",-8.104899465667803,-1.417741653121929,-0.17185066495218457,35.741444866920155,71,8.75415933670669,5.68,0.0,0.28076341467378807
BTCUSDT,5m,A3,"{""high"": 66.1966597028336, ""low"": 19.794109054535667, ""period"": 23}",-3.062081854089349,-0.5240032037789444,-0.1702998233399291,37.66233766233766,13,3.4244809834960033,1.04,0.0,0.051407385785341465
BTCUSDT,5m,A3,"{""high"": 67.95653320948311, ""low"": 26.20155620637054, ""period"": 24}",-6.858731581118372,-1.193161776920726,-0.14796830841070954,36.72727272727273,62,7.816874457123846,4.96,0.0,0.24517368605316697
BTCUSDT,5m,A3,"{""high"": 70.01384942665663, ""low"": 26.414503612197603, ""period"": 23}",-7.872538435574272,-1.3756752193696764,-0.15559264457913285,37.308868501529055,79,9.225135980313626,6.319999999999999,0.0,0.31239872900322896
BTCUSDT,5m,A3,"{""high"": 56.56870226868412, ""low"": 20.90277793873397, ""period"": 17}",-5.617443954732737,-0.9719303071517693,-0.14820435924169462,37.15846994535519,45,5.732104216389244,3.5999999999999996,0.0,0.1779486431031051
BTCUSDT,5m,A3,"{""high"": 57.226483751603205, ""low"": 18.169247464300906, ""period"": 20}",-2.1215120965863754,-0.36160049615965306,-0.12988767901243067,37.68115942028986,14,2.487427514229712,1.1199999999999999,0.0,0.055361800076521576
BTCUSDT,5m,A3,"{""high"": 68.61080921485939, ""low"": 20.996652380823747, ""period"": 19}",-3.2112291050464425,-0.5498757717900205,-0.0987161643878473,36.423841059602644,38,3.518092885598112,3.0399999999999996,0.0,0.15026774306484428
BTCUSDT,5m,A3,"{""high"": 80.71803504167141, ""low"": 25.82274395516702, ""period"": 23}",-6.765881496253511,-1.1765288310106259,-0.14346902625384456,37.18411552346571,62,8.303992128396775,4.96,0.0,0.24517368605316697
BTCUSDT,5m,A3,"{""high"": 66.38545875591225, ""low"": 23.016182793092536, ""period"": 22}",-3.792492303436157,-0.6510247322375484,-0.11189124021350283,38.41463414634146,35,4.058847841147061,2.8,0.0,0.13840450019130393
BTCUSDT,5m,A3,"{""high"": 64.39303479721787, ""low"": 24.29726221098685, ""period"": 20}",-8.2616580256893,-1.4461710448330778,-0.1758196830193723,35.338345864661655,65,9.00784667128568,5.2,0.0,0.2570369289267073
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-45.970244944325955,-9.87772918463703,-1.1140883730216538,11.253196930946292,380,45.970244944325955,30.4,0.0,1.502677430648443
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-84.29807619941947,-26.85786937485568,-2.1102116447535257,10.590809628008753,1099,84.29807619941947,87.91999999999999,0.0,4.345901306006944
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-92.643330924861,-35.65099748816056,-2.4098906067530863,10.31985515992758,1591,92.643330924861,127.27999999999999,0.0,6.29147313726756
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-77.57972285133788,-22.321652848925044,-1.940646963118687,9.703947368421053,885,77.57972285133788,70.8,0.0,3.4996566476944
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-70.35428990487489,-18.567939668775814,-1.6774708282692044,10.107816711590296,719,70.35428990487489,57.519999999999996,0.0,2.8432238753585013
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-50.38108010112157,-11.165038911659952,-1.2268393300663922,10.626398210290827,434,50.38108010112157,34.72,0.0,1.716215802372169
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-54.65668585672498,-12.507107864290168,-1.307236046636061,11.475409836065573,474,54.65668585672498,37.92,0.0,1.8743923740193733
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-95.78700649127603,-41.4342020992497,-2.7029158193051868,10.723192019950124,1916,95.78700649127603,153.28,0.0,7.576657781901096
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-52.73727908324296,-11.89216280445139,-1.2583546762959434,11.702127659574469,455,52.73727908324296,36.4,0.0,1.7992585024869512
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-83.18541779989683,-26.007003831646493,-2.0977178852380947,10.443037974683545,1068,83.18541779989683,85.44,0.0,4.22331446298036
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-96.97536516834334,-44.62277609214319,-2.94060284248821,10.247670983867303,2102,96.97536516834334,168.15999999999997,0.0,8.312178840060596
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-47.51551731932887,-10.318433980691044,-1.147239298882501,11.432009626955475,403,47.51551731932887,32.239999999999995,0.0,1.5936289593455857
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-85.40151822524003,-27.75270313088124,-2.050274499180436,10.748243075651095,1163,85.40151822524003,93.03999999999999,0.0,4.598983820642471
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-95.9142086180481,-41.736744055894626,-2.689496291538002,10.41925080625155,1927,95.9142086180481,154.16,0.0,7.620156339104078
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-88.5297530749276,-30.63696010749751,-2.1728415475603367,10.910431256911169,1302,88.5297530749276,104.15999999999998,0.0,5.148647407116507
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-44.66540528912164,-9.513678675841398,-1.08104546161509,11.502029769959405,359,44.66540528912164,28.719999999999995,0.0,1.4196347305336605
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-42.74994354769031,-8.991979752202484,-1.0280116900726046,11.42454160789845,345,42.74994354769031,27.599999999999998,0.0,1.3642729304571386
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-82.6808299892844,-25.63648360828803,-2.0692509555349345,9.8681218735789,1064,82.6808299892844,85.11999999999999,0.0,4.20749680581564
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-87.72701408622214,-29.83976644753319,-2.135692990466634,10.428517254455821,1267,87.72701408622214,101.35999999999999,0.0,5.010242906925202
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-73.06924204401652,-19.87859540439598,-1.6910146192723885,10.955569080949482,791,73.06924204401652,63.279999999999994,0.0,3.1279417043234696
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",-38.559209617663406,-7.899334804768065,-0.9507707219191004,11.960132890365449,293,38.559209617663406,23.439999999999998,0.0,1.158643387315773
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.394861354928215}",-38.253803187053904,-7.822153743451954,-0.9429742936706951,12.040133779264215,291,38.253803187053904,23.279999999999998,0.0,1.1507345587334128
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.382852583761418}",-38.622447124454276,-7.9153557587319785,-0.9323607793873661,12.052117263843648,299,38.622447124454276,23.919999999999998,0.0,1.1823698730628538
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.9500991998918868}",-60.34911462286183,-14.46762979896783,-1.4117157516104268,10.950226244343892,536,60.34911462286183,42.879999999999995,0.0,2.1195660600725406
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3980864631182004}",-38.253803187053904,-7.822153743451954,-0.9429742936706951,12.040133779264215,291,38.253803187053904,23.279999999999998,0.0,1.1507345587334128
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.991316919030152}",-57.388159409444484,-13.420637806390356,-1.3618252994611997,11.346153846153847,504,57.388159409444484,40.31999999999999,0.0,1.9930248027547768
BTCUSDT,5m,A4,"{""atr_n"": 23, ""k"": 1.9092867202429364}",-63.089368986197705,-15.496176047827337,-1.483000785436129,11.036789297658862,579,63.089368986197705,46.31999999999999,0.0,2.2896058745932852
BTCUSDT,5m,A4,"{""atr_n"": 24, ""k"": 2.4989945763724086}",-33.271439773029044,-6.605789449257737,-0.8212150781964095,13.255360623781677,250,33.271439773029044,20.0,0.0,0.9886035727950282
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.9130760449797248}",-61.94320262443998,-15.05849335934155,-1.4785159637219496,11.055276381909549,579,61.94320262443998,46.31999999999999,0.0,2.2896058745932852
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.8708250132782935}",-64.81663587680224,-16.177595826223378,-1.522151638865246,10.773899848254933,638,64.81663587680224,51.04,0.0,2.522916317772912
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.837815412174978}",-67.37097317073764,-17.238130055220303,-1.6013104117279324,10.4960460100647,674,67.37097317073764,53.91999999999999,0.0,2.665275232255396
BTCUSDT,5m,A4,"{""atr_n"": 25, ""k"": 2.6708193166119054}",-27.494078310984015,-5.286459008320499,-0.6874052454737143,13.414634146341465,199,27.635443371564637,15.919999999999998,0.0,0.7869284439448424
BTCUSDT,5m,A4,"{""atr_n"": 23, ""k"": 2.468242208214278}",-34.994733948416346,-7.017696484297165,-0.8647071454277531,12.754158964879853,263,34.994733948416346,21.04,0.0,1.0400109585803696
BTCUSDT,5m,A4,"{""atr_n"": 27, ""k"": 2.0623191028330337}",-54.25346811839107,-12.376152913503569,-1.2701481871976619,11.721991701244812,468,54.25346811839107,37.44,0.0,1.8506658882722928
BTCUSDT,5m,A4,"{""atr_n"": 27, ""k"": 2.558457220567236}",-32.215176553032975,-6.357668382514314,-0.7814400735281887,12.962962962962962,237,32.215176553032975,18.96,0.0,0.9371961870096868
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.540288504658203}",-32.63993801464504,-6.4570578590134815,-0.8285600100378286,12.577319587628866,237,32.63993801464504,18.96,0.0,0.9371961870096867
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.045085668952846}",-53.7094019668517,-12.200966009711244,-1.2837628250986506,11.598746081504702,464,53.7094019668517,37.12,0.0,1.8348482311075724
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.282538989801184}",-42.55316952787109,-8.939211351117205,-1.0334674023953347,11.11111111111111,337,42.55316952787109,26.959999999999994,0.0,1.332637616127698
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.9827127985142523}",-57.62100973085202,-13.500744919735707,-1.3664467721240796,11.428571428571429,509,57.62100973085202,40.71999999999999,0.0,2.012796874210677
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.1985709793664916}",-46.12056463616078,-9.920136373945422,-1.1110441750661908,11.41025641025641,379,46.12056463616078,30.319999999999997,0.0,1.4987230163572627
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.02100737842555}",-55.90433953159495,-12.918538751773012,-1.3289686705824857,11.515748031496063,492,55.90433953159495,39.35999999999999,0.0,1.9455718312606154
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.50082445228503}",-33.68974114757554,-6.704953320188201,-0.8558389530632562,12.07920792079208,247,33.68974114757554,19.759999999999998,0.0,0.9767403299214881
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.125569258167297}",-49.46267516058908,-10.88937681038824,-1.1781956487648837,11.703360370799537,418,49.46267516058908,33.44,0.0,1.6529451737132874
BTCUSDT,5m,A4,"{""atr_n"": 25, ""k"": 2.279771562544888}",-43.67622598937842,-9.242422260948135,-1.0437157237458994,12.133891213389122,348,43.67622598937842,27.839999999999996,0.0,1.3761361733306794
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.092782476236221}",-52.18685032695406,-11.719647804363142,-1.2452373188840333,11.500547645125959,443,52.18685032695406,35.44,0.0,1.75180553099279
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.99718195427127,-82.96535584317832,-3.8510164252322685,31.990973237556418,8832,99.99718444817097,706.56,0.0,34.925387019702754
BTCUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99773857140308,-83.58697299255672,-3.9178143411964244,32.24986380969675,9104,99.99773857140308,728.3199999999999,0.0,36.00098770690375
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.96651025751846,-74.12186385403442,-2.9464867089822246,34.8960222464031,9427,99.97459565812878,754.1599999999999,0.0,37.27826352295492
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.9978092371859,-83.67476364178019,-3.903971564271676,31.915686213640456,8891,99.9978221432055,711.2799999999999,0.0,35.15869746288238
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.98784297597449,-78.19345133271179,-3.2775633680607412,34.28042195152581,8409,99.98784297597449,672.72,0.0,33.25266977453357
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.99779328745367,-83.65474524294963,-4.039121394323884,31.213928434013084,8962,99.99779328745367,716.9599999999999,0.0,35.43946087755617
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.97968479483707,-76.21743965997922,-3.098832559248848,35.087390761548065,8591,99.97987565439541,687.28,0.0,33.972373175528354
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.99893878921408,-85.55626429682316,-4.307792018529049,29.824266657706396,8439,99.99894057028295,675.1199999999999,0.0,33.37130220326897
