Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,5m,A3,"{""high"": 71.91199846833271, ""low"": 28.238703085751126, ""period"": 20}",-9.057053789821524,-3.15594225125313,-0.3893618552600688,36.11111111111111,75,10.497428836342893,6.0,0.0,0.3000868230489506
BTCUSDT,5m,A3,"{""high"": 63.87866498850207, ""low"": 21.973370247753824, ""period"": 15}",-4.727147354456451,-1.6224064380858438,-0.28176761549133955,34.55882352941176,39,5.4002056638913,3.1199999999999997,0.0,0.15604514798545432
BTCUSDT,5m,A3,"{""high"": 61.08861685361792, ""low"": 24.14870146317898, ""period"": 17}",-4.727427558557817,-1.6225041700295928,-0.25973197843941737,36.41975308641975,50,5.400483888481233,3.9999999999999996,0.0,0.20005788203263372
BTCUSDT,5m,A3,"{""high"": 61.52976238120445, ""low"": 21.46594364413245, ""period"": 22}",-1.330127855090557,-0.45128475283138236,-0.13679012864085424,31.57894736842105,11,1.5518372980929285,0.8799999999999999,0.0,0.044012734047179425
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-31.540188291648818,-12.014038297082719,-1.5139708401572258,10.105263157894736,230,31.540188291648818,18.4,0.0,0.9202662573501154
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-65.20818610087998,-29.996478605728672,-2.5996392415284166,10.906411201179072,647,65.21060487829001,51.76,0.0,2.5887489935022807
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-77.1493869632558,-39.263720565966985,-3.2245105471126263,10.371517027863778,923,77.1493869632558,73.83999999999999,0.0,3.693068502322419
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-59.161221166098855,-26.10280555761798,-2.4752117230683934,9.323583180987203,528,59.164060337289605,42.239999999999995,0.0,2.1126112342646124
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-50.46050182589966,-21.121145709108735,-2.1271666979377124,9.897610921501707,423,50.46050182589966,33.839999999999996,0.0,1.6924896819960815
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-34.33263434207247,-13.243054928713317,-1.6136178873376057,9.622641509433963,256,34.33263434207247,20.479999999999997,0.0,1.0242963560070848
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-36.73938698467215,-14.330400787050246,-1.676489495623361,11.072664359861593,279,36.73938698467215,22.319999999999997,0.0,1.1163229817420963
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-82.41421046937218,-44.40568487134404,-3.4461303796750857,11.130510694020078,1084,82.41421046937218,86.72,0.0,4.3372548824675
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-35.09846445428523,-13.586143592138312,-1.6127491580118962,11.428571428571429,269,35.09846445428523,21.519999999999996,0.0,1.0763114053355696
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-64.99779552974975,-29.853774604066817,-2.6241119827886545,10.415094339622641,635,65.00022893381772,50.8,0.0,2.5407351018144486
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-84.60163579688718,-46.84492395634273,-3.7011221948813007,10.724403075677863,1168,84.60163579688718,93.43999999999998,0.0,4.673352124282324
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-32.76933343738118,-12.550841944665848,-1.5498757064438629,10.536779324055665,243,32.76933343738118,19.439999999999998,0.0,0.9722813066786
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-66.75473767201903,-31.063436310169802,-2.6586566743914544,10.993657505285412,677,66.7570489309187,54.16,0.0,2.708783722721861
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-83.18395088258217,-45.23984872692953,-3.555584526783959,10.688328345446772,1108,83.18395088258217,88.64,0.0,4.433282665843164
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-70.62088028246761,-33.882889987104484,-2.8113373305981444,11.236660389202763,759,70.62292276152046,60.72,0.0,3.0368786492553808
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-30.766247792601874,-11.679303163346733,-1.5063967186081881,10.267857142857142,217,30.766247792601874,17.36,0.0,0.8682512080216305
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-29.52919310290979,-11.149375733202637,-1.4380764669583288,10.0,209,29.52919310290979,16.72,0.0,0.8362419468964091
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-65.79439557048653,-30.397132289611072,-2.713879031265823,9.342301943198803,644,65.79677359376322,51.519999999999996,0.0,2.5767455205803227
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-70.19366083602678,-33.55968255185569,-2.809832418982035,10.471881060116354,739,70.19573301599573,59.12,0.0,2.9568554964423264
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-52.51053814178963,-22.239176638340663,-2.118820815864285,11.11111111111111,464,52.51053814178963,37.12,0.0,1.8565371452628414
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",-26.38129227394802,-9.828103973591995,-1.3315150809922982,10.666666666666668,182,26.38129227394802,14.559999999999999,0.0,0.7282106905987868
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.394861354928215}",-26.38129227394802,-9.828103973591995,-1.3315150809922982,10.666666666666668,182,26.38129227394802,14.559999999999999,0.0,0.7282106905987868
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.382852583761418}",-26.849541815085576,-10.022242563287797,-1.348055666739871,10.554089709762533,184,26.849541815085576,14.719999999999999,0.0,0.7362130058800922
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.9500991998918868}",-40.34129554238618,-16.010115186478156,-1.761476423782857,10.973724884080372,311,40.34129554238618,24.879999999999995,0.0,1.244360026242982
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3980864631182004}",-26.38129227394802,-9.828103973591995,-1.3315150809922982,10.666666666666668,182,26.38129227394802,14.559999999999999,0.0,0.7282106905987868
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.271926807692721}",-29.110635754591698,-10.971470514753257,-1.4192079697676363,10.141509433962264,206,29.110635754591698,16.479999999999997,0.0,0.824238473974451
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 2.35665471412534}",-26.58625034966936,-9.912979684328771,-1.3456347762698384,9.308510638297872,183,26.58625034966936,14.639999999999997,0.0,0.7322118482394395
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.3933857369535803}",-27.136599662480656,-10.141665376635334,-1.3652421712815248,10.079575596816976,183,27.136599662480656,14.639999999999997,0.0,0.7322118482394394
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3428947560934708}",-28.311279775196716,-10.63363250478191,-1.4132096259770688,10.224438902743142,195,28.311279775196716,15.6,0.0,0.7802257399272716
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.2894302117971295}",-29.82381664323015,-11.275023697134623,-1.4825143063080313,9.647058823529411,207,29.82381664323015,16.56,0.0,0.8282396316151036
BTCUSDT,5m,A4,"{""atr_n"": 13, ""k"": 2.046400089856044}",-38.173844820737216,-14.991559199888915,-1.7474819562090227,9.05982905982906,283,38.173844820737216,22.64,0.0,1.1323276123047072
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2561202263797364}",-29.51344919824167,-11.142671236725866,-1.4347370294453972,10.161662817551962,210,29.51344919824167,16.799999999999997,0.0,0.8402431045370616
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.9955457159173293}",-38.12908122458948,-14.970774426453415,-1.7110934586671145,11.129296235679215,294,38.12908122458948,23.52,0.0,1.1763403463518864
BTCUSDT,5m,A4,"{""atr_n"": 24, ""k"": 2.0712573095237232}",-36.646635236970745,-14.287993613815964,-1.688197601334216,10.638297872340425,273,36.646635236970745,21.84,0.0,1.0923160358981803
BTCUSDT,5m,A4,"{""atr_n"": 27, ""k"": 2.1567381253263753}",-32.77074537905177,-12.55146230295675,-1.5413874102925025,11.422845691382765,241,32.77074537905177,19.279999999999998,0.0,0.9642789913972948
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.422646132044954}",-25.161732596167173,-9.326277353008273,-1.2928706798806309,10.315186246418339,170,25.161732596167173,13.599999999999998,0.0,0.6801967989109547
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.805781545616657}",-49.12039818897759,-20.406760757414833,-2.053563939350776,10.508083140877599,415,49.12039818897759,33.199999999999996,0.0,1.6604804208708601
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 1.9711494512568406}",-39.59465280707166,-15.656517333074383,-1.7444240181321842,11.19751166407465,309,39.59465280707166,24.72,0.0,1.2363577109616766
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.45654025543099}",-24.493056844387606,-9.053425130076443,-1.2607872662221173,10.385756676557865,164,24.493056844387606,13.119999999999997,0.0,0.6561898530670388
BTCUSDT,5m,A4,"{""atr_n"": 15, ""k"": 2.334600613372382}",-27.157472251105872,-10.150361006423969,-1.3504867193261147,9.560723514211885,187,27.157472251105872,14.959999999999999,0.0,0.7482164788020502
BTCUSDT,5m,A4,"{""atr_n"": 17, ""k"": 1.5692532851365841}",-65.67685902017317,-30.316437788117913,-2.64850273270899,10.375275938189846,651,65.67924521476147,52.07999999999999,0.0,2.604753624064892
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.7178495797375304}",-54.182149346190876,-23.174724041678672,-2.184509290548211,10.760118460019743,484,54.182149346190876,38.72,0.0,1.9365602980758947
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 2.5737231445563378}",-21.570023837548558,-7.879114660646048,-1.1414484088336123,9.608540925266903,137,21.570023837548558,10.959999999999999,0.0,0.5481585967694165
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.463984410416618}",-24.983827910439448,-9.25352648391099,-1.2768998241101874,10.951008645533141,169,24.983827910439448,13.52,0.0,0.6761956412703021
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.9921162723434986}",-40.117242865279515,-15.903701217212662,-1.7511589438931743,10.74766355140187,309,40.117242865279515,24.72,0.0,1.2363577109616766
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.61048765267867,-84.64941225771958,-4.872590322999258,33.74264373019466,4116,99.61068958309492,329.28,0.0,16.468764848926412
BTCUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.93964850301828,-91.82327983145278,-5.992318570835372,32.08958735237378,4918,99.93996485205021,393.43999999999994,0.0,19.677693276729855
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.96568999072772,-93.24333092196909,-6.774560598255734,29.89711022497908,5258,99.96579892589342,420.63999999999993,0.0,21.038086874551762
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.26977578458293,-81.01908540391301,-4.054708094062363,37.05322303730295,3475,99.27008354395977,278.0,0.0,13.904022801268045
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.85922339693393,-89.11498219178905,-5.144386885128205,35.263039060736055,4416,99.86012881218727,353.28,0.0,17.669112141122213
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.15033637945662,-80.02255317529296,-3.926675641928108,37.410071942446045,3605,99.15069447761446,288.4,0.0,14.424173294552894
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.6253168935231,-84.84935916972836,-4.719167819245992,35.12329056444374,4399,99.6255782431236,351.91999999999996,0.0,17.60109246123112
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.8727120698046,-89.47908471051517,-5.297723951609225,34.723498070916776,4468,99.87337244945847,357.44,0.0,17.877172338436154
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-99.72959708664922,-86.42988698552726,-4.872366847758385,35.32292023698771,4488,99.72971105032003,359.03999999999996,0.0,17.957195491249205
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.26977578458293,-81.01908540391301,-4.054708094062363,37.05322303730295,3475,99.27008354395977,278.0,0.0,13.904022801268045
BTCUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-99.28982749588893,-81.19676535369243,-4.203860451221269,36.15520282186949,3835,99.29012680429679,306.79999999999995,0.0,15.344439551903006
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.81350445567641,-88.03025292081776,-4.901002707293429,36.01290496034413,4270,99.81470391572044,341.59999999999997,0.0,17.08494312558692
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.87976048473506,-89.67959284578525,-5.109843985855245,35.31201112463063,4713,99.88032993673421,377.03999999999996,0.0,18.857455960396056
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-99.31964185662919,-81.46720269922214,-4.185555841320152,36.139046786182774,3933,99.31992859951418,314.64,0.0,15.73655300068697
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.60590485954927,-84.58864292732484,-4.660752173073588,34.672,3874,99.60624326603079,309.91999999999996,0.0,15.500484699888462
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.82879992309974,-88.3712903215362,-4.970096173857816,35.76910992414381,4337,99.82990100920087,346.96,0.0,17.35302068751065
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.94568102099018,-92.10903251697586,-6.5492434081697,28.83266803322904,5374,99.94581876966603,429.92,0.0,21.50222116086747
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.26692227993537,-80.99406392277099,-4.28046201628025,36.09118710036141,4098,99.26723124194666,327.84,0.0,16.396744011394663
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.61620887695815,-84.7259457716153,-4.908332436221173,33.71902692329401,4398,99.61803122096785,351.84,0.0,17.597091303590464
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.91806193436831,-90.93358492622978,-5.869965883873043,31.327533844649196,4981,99.91827656952061,398.47999999999996,0.0,19.929766208090975
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.052764192169752054, ""n_estimators"": 200, ""num_leaves"": 50}",-99.61169984043329,-84.6655653742345,-4.635291084944845,35.10453420401285,4475,99.61186349292879,357.99999999999994,0.0,17.905180441920724
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.045230452417802255, ""n_estimators"": 200, ""num_leaves"": 46}",-99.52000503166155,-83.52721909582912,-4.250348698984272,38.0764163372859,3728,99.5208126060178,298.23999999999995,0.0,14.916315684353172
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.06136330374741484, ""n_estimators"": 200, ""num_leaves"": 50}",-99.34178302031788,-81.67316059007956,-3.9958550124854653,38.00434887654023,3465,99.34295418689514,277.2,0.0,13.86401122486152
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.06143165565963257, ""n_estimators"": 150, ""num_leaves"": 52}",-99.7339806471472,-86.50459714808946,-5.037797480568739,33.58872696099443,4371,99.73409276332814,349.68,0.0,17.489060047292842
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.047993370254253646, ""n_estimators"": 150, ""num_leaves"": 62}",-99.64160378153859,-85.07509400621717,-4.850548240154446,34.012718082504485,4670,99.6423742839221,373.59999999999997,0.0,18.68540618184799
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.05717917028061275, ""n_estimators"": 227, ""num_leaves"": 57}",-99.65712654514212,-85.29665203557141,-4.881132168984453,34.64097885585489,4534,99.65727105215595,362.71999999999997,0.0,18.141248742719227
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.023237142686553972, ""n_estimators"": 239, ""num_leaves"": 32}",-98.78255872624622,-77.44194571502412,-3.8756056623171045,36.81027531390393,3988,98.78307182750994,319.03999999999996,0.0,15.956616670922868
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.028449797415379112, ""n_estimators"": 206, ""num_leaves"": 36}",-99.27046942667394,-81.02517751183666,-4.23782088837855,35.750308192312005,4108,99.27201546827042,328.63999999999993,0.0,16.436755587801187
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.0404418720081317, ""n_estimators"": 144, ""num_leaves"": 48}",-99.3844009794449,-82.08289237638769,-4.094898084582874,36.475023562676725,3559,99.38466042903165,284.71999999999997,0.0,14.24012004308287
BTCUSDT,5m,A5,"{""lookback"": 37, ""lr"": 0.0630698315057073, ""n_estimators"": 282, ""num_leaves"": 52}",-99.785536791758,-87.45175582033542,-5.531572647574488,31.596375043569186,4698,99.78589761843071,375.84,0.0,18.797438595786268
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.04058956836797778, ""n_estimators"": 183, ""num_leaves"": 41}",-99.36658222223087,-81.90936591151421,-4.394505982678306,36.109768540894684,4228,99.3668491816886,338.23999999999995,0.0,16.91689450467951
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.04265596577861562, ""n_estimators"": 151, ""num_leaves"": 33}",-99.7059700817396,-86.04043218563672,-4.875726388017374,35.06663314055821,4124,99.70629506005804,329.92,0.0,16.500774110051633
BTCUSDT,5m,A5,"{""lookback"": 35, ""lr"": 0.0529199193697843, ""n_estimators"": 151, ""num_leaves"": 56}",-99.81364791161543,-88.03336377956603,-5.3966322364551464,32.82722513089006,4700,99.81372645133156,376.0,0.0,18.805440911067574
BTCUSDT,5m,A5,"{""lookback"": 47, ""lr"": 0.03284070317731151, ""n_estimators"": 148, ""num_leaves"": 38}",-99.50858751628225,-83.3958941839538,-4.417822340753882,35.79322069918181,3947,99.50879462636783,315.75999999999993,0.0,15.792569207656108
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.05126044893248651, ""n_estimators"": 205, ""num_leaves"": 46}",-99.69575832223202,-85.87851702422962,-4.92467791786514,34.81963152190742,4462,99.69627019796673,356.96,0.0,17.853165392592235
BTCUSDT,5m,A5,"{""lookback"": 57, ""lr"": 0.03330208953927841, ""n_estimators"": 152, ""num_leaves"": 32}",-98.50816432019613,-75.83879853404602,-3.2394662591419614,40.2058401148875,2913,98.50879306738013,233.03999999999996,0.0,11.655372207221244
BTCUSDT,5m,A5,"{""lookback"": 57, ""lr"": 0.020710288751740108, ""n_estimators"": 324, ""num_leaves"": 41}",-99.07018017124408,-79.4048626877478,-3.72302370283732,38.85138440465708,3319,99.07057205193635,265.52,0.0,13.27984220932623
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.058995458289044365, ""n_estimators"": 144, ""num_leaves"": 49}",-99.38715144418673,-82.10997272614803,-4.098473886183716,36.46978741229448,3559,99.38740973456609,284.71999999999997,0.0,14.24012004308287
BTCUSDT,5m,A5,"{""lookback"": 43, ""lr"": 0.04258626391766099, ""n_estimators"": 205, ""num_leaves"": 48}",-99.5720581301106,-84.15369831602445,-4.621645043132206,34.63307776560789,4357,99.57277812699158,348.56,0.0,17.433043840323702
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.0375357266832006, ""n_estimators"": 177, ""num_leaves"": 33}",-99.5218304720982,-83.54840661885049,-4.3210279753417735,36.389699225430036,3858,99.52203200082434,308.64,0.0,15.436466177638021
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.051346521230409344, ""n_estimators"": 150, ""num_leaves"": 57}",-99.54964746347848,-83.87811636978377,-4.399009176296084,36.62991208043911,4042,99.5498372684905,323.35999999999996,0.0,16.172679183518113
