Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,5m,A3,"{""high"": 65.90577722465984, ""low"": 21.427635099543814, ""period"": 15}",-4.875495470306001,-1.6757128852678216,-0.28255157013735815,35.11450381679389,34,5.5475032139574605,2.7199999999999998,0.0,0.1361008499492254
BTCUSDT,5m,A3,"{""high"": 65.15453377596221, ""low"": 26.806381949843153, ""period"": 22}",-5.237369180449891,-1.8023350455105835,-0.2507339126882912,37.81094527363184,49,6.855796267016656,3.92,0.0,0.19614534257388364
BTCUSDT,5m,A3,"{""high"": 71.18315209412279, ""low"": 22.797803630048065, ""period"": 14}",-7.874323094338309,-2.734830710444769,-0.3972300634743279,33.17972350230415,64,8.513605704706052,5.119999999999999,0.0,0.2561898351985419
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-31.228591319966437,-11.88929200730212,-1.4928088916934987,10.359408033826638,229,31.347830560028466,18.319999999999997,0.0,0.9166792540697827
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-65.42325133862646,-30.166153161642573,-2.605096044482191,10.882352941176471,649,65.52175402111837,51.92,0.0,2.597925047560214
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-77.2430481533271,-39.37600991344219,-3.2257588487119544,10.366168127900979,924,77.30787844793316,73.92,0.0,3.6987407456789487
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-59.05423162636576,-26.05812982027883,-2.4671464179373,9.332113449222323,528,59.12522540704204,42.239999999999995,0.0,2.11356614038797
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-50.47417731619641,-21.145839721311297,-2.1296128721663554,9.886363636363637,424,50.56004761569455,33.919999999999995,0.0,1.6972576581903405
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-33.89246368423052,-13.058317581226186,-1.5869218470255366,9.885931558935361,254,34.0070841717843,20.32,0.0,1.0167534084442134
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-36.30899434108065,-14.146085654130825,-1.6510100424409357,11.32404181184669,277,36.41942492930503,22.16,0.0,1.108821630468689
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-82.56436322545329,-44.596764111203456,-3.4539738051706457,11.106271777003485,1087,82.61403408982713,86.96,0.0,4.351224232200235
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-34.66344255413901,-13.402461537258004,-1.586854542072578,11.690647482014388,267,34.776726280728944,21.36,0.0,1.0687919687189171
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-65.21552934196352,-30.024593495788377,-2.6250800424768883,10.427606901725431,639,65.3146237855283,51.12,0.0,2.5578953858104416
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-84.68429590785095,-46.972617973681295,-3.7051779809131964,10.69258809234508,1168,84.72792748096687,93.43999999999998,0.0,4.67546449237339
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-32.31866798983278,-12.363978539074871,-1.5227231216675825,10.821643286573146,241,32.436017201520826,19.279999999999998,0.0,0.9647148481695094
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-67.15188415325126,-31.366621344314037,-2.6748576109736417,10.92436974789916,682,67.24546228453822,54.559999999999995,0.0,2.7300229313344624
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-83.25689240587018,-45.3507637151251,-3.5572408309957315,10.683760683760683,1109,83.30459038428407,88.71999999999998,0.0,4.4392894880497344
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-70.7856497010201,-34.03377782797254,-2.8112811340038477,11.25703564727955,762,70.86887591467861,60.959999999999994,0.0,3.05026022533264
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-30.451111845107526,-11.553764162549406,-1.4846042255418967,10.538116591928251,216,30.571699117200968,17.279999999999998,0.0,0.8646406937950789
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-29.208416115658263,-11.022586102475508,-1.4163555787542768,10.2803738317757,208,29.331158034533733,16.64,0.0,0.8326169643952612
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-65.68279913078226,-30.343824720363934,-2.7047240432191635,9.363295880149813,643,65.74229997613703,51.44,0.0,2.573907250510351
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-70.32707116028716,-33.68549401905214,-2.811935751260026,10.465116279069768,740,70.41160377834008,59.199999999999996,0.0,2.962194969483141
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-52.627979609026454,-22.322346398641724,-2.118063302308531,11.145194274028631,467,52.76293362478056,37.36,0.0,1.8693852037143603
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",-26.04615017238957,-9.698179275157326,-1.3085450280512203,10.991957104557642,181,26.174374982995573,14.479999999999999,0.0,0.7245368776708763
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.394861354928215}",-26.04615017238957,-9.698179275157326,-1.3085450280512203,10.991957104557642,181,26.174374982995573,14.479999999999999,0.0,0.7245368776708763
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.382852583761418}",-26.51653403681572,-9.892778586507234,-1.3252691770210698,10.875331564986737,183,26.64394327281583,14.639999999999997,0.0,0.7325428100208308
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.9500991998918868}",-39.94146095178993,-15.833825356434506,-1.7379091932090198,11.19751166407465,309,40.045593391313794,24.72,0.0,1.23691654806796
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3980864631182004}",-26.04615017238957,-9.698179275157326,-1.3085450280512203,10.991957104557642,181,26.174374982995573,14.479999999999999,0.0,0.7245368776708763
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.325854730879157}",-26.720822651933997,-9.9775502756564,-1.3238844109488654,10.512820512820513,189,26.847877682317446,15.119999999999997,0.0,0.7565606070706942
BTCUSDT,5m,A4,"{""atr_n"": 25, ""k"": 2.3724629651219344}",-27.151960323348955,-10.156970125074082,-1.3403299690850843,11.197916666666668,185,27.278267826100087,14.799999999999999,0.0,0.7405487423707853
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.208922841267453}",-31.27825311465421,-11.910809105181885,-1.5039187859674399,10.560344827586206,225,31.39740624866181,18.0,0.0,0.9006673893698739
BTCUSDT,5m,A4,"{""atr_n"": 15, ""k"": 2.15105739911724}",-32.45970512835131,-12.42576363036374,-1.5377814029442074,9.859154929577464,240,32.576809802933894,19.2,0.0,0.9607118819945321
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.5829587630144366}",-21.179292898111225,-7.731220366757386,-1.1035639421597667,11.347517730496454,137,21.315956104469393,10.959999999999999,0.0,0.5484063659718789
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.329850291814004}",-28.34815689547191,-10.658481853841483,-1.4089084762715103,9.925558312655088,196,28.472390373959723,15.68,0.0,0.7845813702955347
BTCUSDT,5m,A4,"{""atr_n"": 25, ""k"": 2.4619751860853194}",-24.447166115219343,-9.042736672609287,-1.2447809389553885,11.627906976744185,167,24.578163322777925,13.36,0.0,0.6684953512211953
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.288432748682753}",-29.64454270994461,-11.208295989685135,-1.4500545637209685,10.648148148148149,209,29.766528451148687,16.72,0.0,0.8366199305702385
BTCUSDT,5m,A4,"{""atr_n"": 23, ""k"": 2.3348938976165536}",-27.75484835580555,-10.409047132141003,-1.3733525688901287,10.945273631840797,194,27.8801105417279,15.519999999999998,0.0,0.7765754379455803
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.8633601338183543}",-16.12973224828457,-5.77364771179345,-0.9010316696798263,10.44776119402985,98,16.290901896224074,7.84,0.0,0.39229068514776727
BTCUSDT,5m,A4,"{""atr_n"": 15, ""k"": 2.1152652460451447}",-34.27915729654626,-13.230593044481843,-1.599198467343935,10.16949152542373,256,34.39310731575637,20.479999999999997,0.0,1.0247593407941675
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.4367899565700775}",-25.3791038480937,-9.423619755457423,-1.2819021963142787,11.016949152542372,172,25.50848521632041,13.76,0.0,0.6885101820960814
BTCUSDT,5m,A4,"{""atr_n"": 17, ""k"": 1.911439834314443}",-42.46822536338105,-17.048087802168876,-1.8372273451956265,11.218836565096952,347,42.567976774887065,27.759999999999994,0.0,1.3890292627170941
BTCUSDT,5m,A4,"{""atr_n"": 23, ""k"": 2.222616406647527}",-31.09193170520693,-11.830134173946727,-1.5035379435545906,11.01511879049676,224,31.211407892409117,17.919999999999998,0.0,0.8966644231948966
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.266887771251747}",-28.210146925435254,-10.600338981856982,-1.3705987709743082,10.61320754716981,205,28.334619692375405,16.4,0.0,0.8206080658703294
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.376587522986211}",-25.388977268687928,-9.427671833955142,-1.2898718584622213,10.773480662983426,176,25.518341517893937,14.079999999999998,0.0,0.7045220467959902
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.035583522075498}",-36.86498288574017,-14.400208379585022,-1.6685761676761723,11.054421768707483,283,36.97444947376708,22.64,0.0,1.1328394275185523
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.5152291291304865}",-23.58903381760278,-8.694758326672636,-1.2045516397328075,11.314984709480122,159,23.721518897011073,12.719999999999999,0.0,0.6364716218213775
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.170674574017706}",-31.738601076555394,-12.110756927756228,-1.5121956918246109,10.58091286307054,233,31.856956036696925,18.639999999999997,0.0,0.9326911187696915
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.060073465413933}",-34.96996928688605,-13.54003348830728,-1.5960208229972626,11.58645276292335,269,35.082721542398495,21.519999999999996,0.0,1.0767979010688713
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.86686470974146,-89.3403607727412,-5.1765258674280235,34.60234561114166,4525,99.86795745001356,361.99999999999994,0.0,18.11342194177191
BTCUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.92455557721786,-91.20276196939426,-6.082598829272274,30.825154489276628,5135,99.92455557721786,410.79999999999995,0.0,20.555231308508013
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.9264737801613,-91.27902981853896,-6.172593766534444,30.460348572336706,4861,99.9264737801613,388.88,0.0,19.458418576564256
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.16710850798526,-80.18634163718777,-3.979547246605281,37.125493122934216,3339,99.17168557727287,267.12,0.0,13.36590405824893
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.68092036509621,-85.67532574565195,-4.384744324317637,37.06208575679697,3959,99.68325033433236,316.71999999999997,0.0,15.847743086734804
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.6641591433666,-85.42521781501145,-4.802792606052234,34.83694795988027,4293,99.66519428448339,343.43999999999994,0.0,17.184733789177194
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.50281983543388,-83.35796173889263,-4.509993558111564,36.12903225806451,3904,99.50330953864108,312.32,0.0,15.627579947111057
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.77664241764977,-87.3026049259089,-4.661874390862821,36.541952623422624,4116,99.77821437777561,329.28,0.0,16.476208776206228
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-98.14413094023759,-74.02190623809628,-2.9690673762116804,41.65845718936051,2889,98.17253806433722,231.12,0.0,11.56456927950918
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.55653379936933,-83.988977283215,-4.6093706192100585,35.378751275030865,3990,99.55781851530418,319.2,0.0,15.971835038159098
BTCUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-98.65067205200017,-76.67589043344584,-4.071172470240562,32.762914758576365,2970,98.66561507055019,237.6,0.0,11.888809539682335
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.599370040602,-84.52953481974679,-4.269302776699495,37.21820109722926,3858,99.60225045415872,308.64,0.0,15.443443503062106
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.74994379734218,-86.8085147671175,-4.772744216745637,34.8774656306037,4179,99.75223436741284,334.31999999999994,0.0,16.728395645229792
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-98.64881397330271,-76.6650364154649,-3.915226153339636,35.88798820928519,3095,98.65204957242939,247.6,0.0,12.389180311554487
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.4229884584802,-82.49866188650985,-4.057552464528478,37.88221970554926,3655,99.42975996835447,292.4,0.0,14.63084136954173
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.68178954984253,-85.68853038067343,-4.477053066316277,36.364492139696885,4015,99.68407739096132,321.2,0.0,16.071909192533532
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.83666609486068,-88.577543691425,-5.66551520654728,31.230621793787698,5018,99.83821208964831,401.43999999999994,0.0,20.08688426603568
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.28660345758036,-81.19707651952443,-3.83411286290251,38.57573648805381,3421,99.29457243441038,273.67999999999995,0.0,13.694147284597058
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.62902413045335,-84.92657966800333,-4.31452533162173,36.67160399445745,3999,99.63108383202184,319.91999999999996,0.0,16.007861733733893
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.81392842650362,-88.06295481769494,-4.996766965877306,34.11700653335973,4422,99.81571347614285,353.76,0.0,17.701116425749255
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.04312782407144668, ""n_estimators"": 200, ""num_leaves"": 50}",-98.76574821260864,-77.36835046529254,-3.576186553005352,39.87943863614957,3162,98.76815895338282,252.95999999999998,0.0,12.657379045277962
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.02048158453045601, ""n_estimators"": 200, ""num_leaves"": 50}",-96.9546240071703,-69.28652173211385,-2.5459962856773486,42.77246733731268,2560,97.00123848856556,204.8,0.0,10.247593407941674
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.020390099523864162, ""n_estimators"": 200, ""num_leaves"": 52}",-96.15095228913906,-66.75569292612735,-2.3226365316031132,43.08889529377857,2311,96.21124808369848,184.87999999999997,0.0,9.250854830372349
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.03354728988475007, ""n_estimators"": 200, ""num_leaves"": 50}",-99.75238992335132,-86.8522854153316,-5.237375371229896,32.796680497925315,4641,99.75342955380923,371.28,0.0,18.577766018069266
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.03026626889253538, ""n_estimators"": 200, ""num_leaves"": 52}",-99.7763312190219,-87.29662648211777,-5.126241344663873,33.146808847595416,4740,99.77833743165944,379.2,0.0,18.974059669392012
BTCUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.03993502248590546, ""n_estimators"": 154, ""num_leaves"": 33}",-99.61158584372482,-84.69065653730254,-4.84212049713543,33.08993766696349,3831,99.61421105863465,306.47999999999996,0.0,15.33536341633772
BTCUSDT,5m,A5,"{""lookback"": 37, ""lr"": 0.05294297888026597, ""n_estimators"": 187, ""num_leaves"": 51}",-99.88163999865398,-89.75599188980311,-5.51897254595959,32.95201307383746,4858,99.882482296957,388.64,0.0,19.446409678039323
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.01854072794086142, ""n_estimators"": 180, ""num_leaves"": 58}",-99.7047430076443,-86.04623576379996,-4.439366887775513,37.01867238452604,4197,99.70821944200279,335.76,0.0,16.800449036379383
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.02136233489622338, ""n_estimators"": 202, ""num_leaves"": 54}",-97.91639877471295,-72.98516538694138,-2.7722916652921605,41.50768582859549,2707,97.94832170529763,216.56,0.0,10.836029435663328
BTCUSDT,5m,A5,"{""lookback"": 55, ""lr"": 0.018024244526189264, ""n_estimators"": 287, ""num_leaves"": 62}",-99.6703303501877,-85.51632140900193,-4.572445254755771,36.16621725731895,4385,99.67225522812271,350.79999999999995,0.0,17.553006677275096
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.023095906395341474, ""n_estimators"": 169, ""num_leaves"": 31}",-59.28726882975274,-26.200678500027507,-0.6347373450458881,48.20858460446967,748,60.08799475504907,59.839999999999996,0.0,2.9942186988829587
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.025586117490412365, ""n_estimators"": 176, ""num_leaves"": 37}",-99.28660345758036,-81.19707651952443,-3.83411286290251,38.57573648805381,3421,99.29457243441038,273.67999999999995,0.0,13.694147284597058
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.019251979368467786, ""n_estimators"": 186, ""num_leaves"": 46}",-85.18989587536761,-47.571048597369,-1.3700213644214156,46.31100115717649,1538,85.45555609193983,123.03999999999999,0.0,6.1565619771149604
BTCUSDT,5m,A5,"{""lookback"": 57, ""lr"": 0.031968224782947474, ""n_estimators"": 131, ""num_leaves"": 32}",-77.05051834628674,-39.20308679101922,-1.057384864195177,47.01952723535457,1121,77.4504322694134,89.67999999999999,0.0,4.48732508214946
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.020157880162655288, ""n_estimators"": 181, ""num_leaves"": 50}",-96.82871113955885,-68.86293192544632,-2.4819500337616343,42.46348505434783,2434,96.88700480565758,194.71999999999997,0.0,9.743219669894547
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.019610495374199642, ""n_estimators"": 242, ""num_leaves"": 59}",-99.6136217991142,-84.71783478196332,-4.100587585640784,38.22445130315501,3995,99.62116838938438,319.59999999999997,0.0,15.991849869033981
BTCUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.02875257349501959, ""n_estimators"": 192, ""num_leaves"": 32}",-99.61268809980874,-84.70535896493482,-4.8443701597334075,33.088017093002556,3833,99.61530586478641,306.64,0.0,15.343369348687675
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.05463575532753438, ""n_estimators"": 226, ""num_leaves"": 42}",-99.20200379863535,-80.47098563334514,-3.9969150946254985,37.24596689712969,3348,99.20463111437584,267.84,0.0,13.401930753823727
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.02788169824000679, ""n_estimators"": 259, ""num_leaves"": 58}",-99.54092440503113,-83.80061672103163,-4.716950429321939,34.50171050417812,4412,99.54320650194308,352.96,0.0,17.66108676399948
BTCUSDT,5m,A5,"{""lookback"": 43, ""lr"": 0.022720893708254218, ""n_estimators"": 324, ""num_leaves"": 54}",-99.39639522657856,-82.23001248159511,-4.2456859844724155,36.40977833022581,3996,99.40013705634459,319.67999999999995,0.0,15.99585283520896
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.04369972550677482, ""n_estimators"": 190, ""num_leaves"": 46}",-99.74493841074852,-86.7198246087513,-5.08929492013579,34.01808163483657,4322,99.74666990252412,345.76,0.0,17.300819808251532
BTCUSDT,5m,A5,"{""lookback"": 49, ""lr"": 0.02583345531407159, ""n_estimators"": 254, ""num_leaves"": 56}",-99.61278090490462,-84.70659810787757,-4.630725632377497,35.60123329907503,4206,99.61683532841785,336.47999999999996,0.0,16.836475731954177
