Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.9921162723434986}",-40.117242865279515,-1.7511589438931743,40.117242865279515,10.74766355140187,309
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.61048765267867,-4.872590322999258,99.61068958309492,33.74264373019466,4116
BTCUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.93964850301828,-5.992318570835372,99.93996485205021,32.08958735237378,4918
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.96568999072772,-6.774560598255734,99.96579892589342,29.89711022497908,5258
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.26977578458293,-4.054708094062363,99.27008354395977,37.05322303730295,3475
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.85922339693393,-5.144386885128205,99.86012881218727,35.263039060736055,4416
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.15033637945662,-3.926675641928108,99.15069447761446,37.410071942446045,3605
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.6253168935231,-4.719167819245992,99.6255782431236,35.12329056444374,4399
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.8727120698046,-5.297723951609225,99.87337244945847,34.723498070916776,4468
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-99.72959708664922,-4.872366847758385,99.72971105032003,35.32292023698771,4488
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.26977578458293,-4.054708094062363,99.27008354395977,37.05322303730295,3475
BTCUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-99.28982749588893,-4.203860451221269,99.29012680429679,36.15520282186949,3835
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.81350445567641,-4.901002707293429,99.81470391572044,36.01290496034413,4270
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.87976048473506,-5.109843985855245,99.88032993673421,35.31201112463063,4713
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-99.31964185662919,-4.185555841320152,99.31992859951418,36.139046786182774,3933
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.60590485954927,-4.660752173073588,99.60624326603079,34.672,3874
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.82879992309974,-4.970096173857816,99.82990100920087,35.76910992414381,4337
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.94568102099018,-6.5492434081697,99.94581876966603,28.83266803322904,5374
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.26692227993537,-4.28046201628025,99.26723124194666,36.09118710036141,4098
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.61620887695815,-4.908332436221173,99.61803122096785,33.71902692329401,4398
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.91806193436831,-5.869965883873043,99.91827656952061,31.327533844649196,4981
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.052764192169752054, ""n_estimators"": 200, ""num_leaves"": 50}",-99.61169984043329,-4.635291084944845,99.61186349292879,35.10453420401285,4475
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.045230452417802255, ""n_estimators"": 200, ""num_leaves"": 46}",-99.52000503166155,-4.250348698984272,99.5208126060178,38.0764163372859,3728
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.06136330374741484, ""n_estimators"": 200, ""num_leaves"": 50}",-99.34178302031788,-3.9958550124854653,99.34295418689514,38.00434887654023,3465
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.06143165565963257, ""n_estimators"": 150, ""num_leaves"": 52}",-99.7339806471472,-5.037797480568739,99.73409276332814,33.58872696099443,4371
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.047993370254253646, ""n_estimators"": 150, ""num_leaves"": 62}",-99.64160378153859,-4.850548240154446,99.6423742839221,34.012718082504485,4670
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.05717917028061275, ""n_estimators"": 227, ""num_leaves"": 57}",-99.65712654514212,-4.881132168984453,99.65727105215595,34.64097885585489,4534
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.023237142686553972, ""n_estimators"": 239, ""num_leaves"": 32}",-98.78255872624622,-3.8756056623171045,98.78307182750994,36.81027531390393,3988
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.028449797415379112, ""n_estimators"": 206, ""num_leaves"": 36}",-99.27046942667394,-4.23782088837855,99.27201546827042,35.750308192312005,4108
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.0404418720081317, ""n_estimators"": 144, ""num_leaves"": 48}",-99.3844009794449,-4.094898084582874,99.38466042903165,36.475023562676725,3559
BTCUSDT,5m,A5,"{""lookback"": 37, ""lr"": 0.0630698315057073, ""n_estimators"": 282, ""num_leaves"": 52}",-99.785536791758,-5.531572647574488,99.78589761843071,31.596375043569186,4698
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.04058956836797778, ""n_estimators"": 183, ""num_leaves"": 41}",-99.36658222223087,-4.394505982678306,99.3668491816886,36.109768540894684,4228
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.04265596577861562, ""n_estimators"": 151, ""num_leaves"": 33}",-99.7059700817396,-4.875726388017374,99.70629506005804,35.06663314055821,4124
BTCUSDT,5m,A5,"{""lookback"": 35, ""lr"": 0.0529199193697843, ""n_estimators"": 151, ""num_leaves"": 56}",-99.81364791161543,-5.3966322364551464,99.81372645133156,32.82722513089006,4700
BTCUSDT,5m,A5,"{""lookback"": 47, ""lr"": 0.03284070317731151, ""n_estimators"": 148, ""num_leaves"": 38}",-99.50858751628225,-4.417822340753882,99.50879462636783,35.79322069918181,3947
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.05126044893248651, ""n_estimators"": 205, ""num_leaves"": 46}",-99.69575832223202,-4.92467791786514,99.69627019796673,34.81963152190742,4462
BTCUSDT,5m,A5,"{""lookback"": 57, ""lr"": 0.03330208953927841, ""n_estimators"": 152, ""num_leaves"": 32}",-98.50816432019613,-3.2394662591419614,98.50879306738013,40.2058401148875,2913
BTCUSDT,5m,A5,"{""lookback"": 57, ""lr"": 0.020710288751740108, ""n_estimators"": 324, ""num_leaves"": 41}",-99.07018017124408,-3.72302370283732,99.07057205193635,38.85138440465708,3319
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.058995458289044365, ""n_estimators"": 144, ""num_leaves"": 49}",-99.38715144418673,-4.098473886183716,99.38740973456609,36.46978741229448,3559
BTCUSDT,5m,A5,"{""lookback"": 43, ""lr"": 0.04258626391766099, ""n_estimators"": 205, ""num_leaves"": 48}",-99.5720581301106,-4.621645043132206,99.57277812699158,34.63307776560789,4357
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.0375357266832006, ""n_estimators"": 177, ""num_leaves"": 33}",-99.5218304720982,-4.3210279753417735,99.52203200082434,36.389699225430036,3858
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.051346521230409344, ""n_estimators"": 150, ""num_leaves"": 57}",-99.54964746347848,-4.399009176296084,99.5498372684905,36.62991208043911,4042
BTCUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.0315140418650636, ""n_estimators"": 125, ""num_leaves"": 33}",-99.24001014113476,-4.17694022009306,99.24128879687392,36.27229061999669,3994
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02069948105456343, ""n_estimators"": 206, ""num_leaves"": 46}",-99.54174715289736,-4.654693883646666,99.54198471966205,34.548774414873016,3799
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.041199834394205125, ""n_estimators"": 247, ""num_leaves"": 40}",-99.50221469036632,-4.563172216080933,99.50412055041392,34.6874481843807,4455
BTCUSDT,5m,A5,"{""lookback"": 59, ""lr"": 0.020822472744005737, ""n_estimators"": 318, ""num_leaves"": 45}",-99.12629027725437,-3.751294334681466,99.12776314789944,38.89205896338564,3376
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-92.00350816510513,-2.3691029103282455,92.31671859291119,41.01539076554068,2706
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-92.83453948695127,-2.4637872213672813,93.06997798186262,40.725326991676575,2788
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-94.78832478297878,-2.6999398051950405,94.7905212890424,40.2293391233546,2323
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-95.06596243422784,-2.7559125788237857,95.07750304564284,39.870890456542,2623
BTCUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-96.63345286893026,-3.10026251109466,96.63670365213875,38.58501382612801,2563
BTCUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-95.22248400151913,-2.7905621412383574,95.25511667607182,39.85354268373136,2637
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",-96.33142607774353,-3.05873497555128,96.55255135259151,38.466567607726596,4024
BTCUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-93.81274394257353,-2.590828321737309,94.10617024232623,40.21187515858919,3339
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-96.69064862260332,-3.174906807826044,96.82036803169109,38.17308861067218,3674
BTCUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-94.34014082519,-2.667121162756719,94.3941904004739,40.07952027115109,2903
BTCUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-96.95523583104179,-3.2320504610085976,96.9581758962923,38.15530688368939,2613
BTCUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-96.09072973951976,-2.962120473488234,96.12875944026797,38.72832369942196,3064
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-93.33935536673481,-2.470745266822369,93.62840306474216,40.35263851414946,3284
BTCUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-97.01963590392549,-3.224545052930675,97.03377176458591,37.858726639214446,3261
BTCUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",-97.06338080596089,-3.2865104592066037,97.22268269018576,37.76999762639449,4079
BTCUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",-94.08274787557221,-2.5645446247988026,94.50645740792604,39.860901118838825,3814
BTCUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",-92.85666157759155,-2.4417508393748437,93.18016989789577,40.635641316685586,3261
BTCUSDT,5m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-96.58650193803308,-3.110074862924482,96.59410015416317,38.87761115840482,2586
BTCUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-95.58254657765694,-2.909515708569922,95.66940812445449,39.06259790713704,3428
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",-92.97964453423123,-2.4574364027718003,93.4085094197777,40.65734178009158,3316
BTCUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 5, ""n_estimators"": 400}",-93.82398170860267,-2.587119999990586,93.82658464548214,40.51198699715563,2484
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 7, ""n_estimators"": 400}",-91.57065207935091,-2.314695225816491,92.1226040601545,40.98350131604288,3178
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 5, ""n_estimators"": 400}",-92.99525802953329,-2.471755482701966,92.99821023924927,40.91093665403357,2419
BTCUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 6, ""n_estimators"": 350}",-94.4425304952647,-2.66542625758976,94.64666177900564,40.11784296144486,2956
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 8, ""n_estimators"": 400}",-90.6729083814034,-2.211798852741135,91.48566677921426,41.483398016386374,3608
BTCUSDT,5m,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 244}",-92.30789579728575,-2.3155485582669995,92.89440589958963,40.8195334219751,3701
BTCUSDT,5m,A6,"{""lookback"": 56, ""max_depth"": 6, ""n_estimators"": 442}",-91.92640701836277,-2.352184022191456,92.16381581045128,41.06656027661414,2688
BTCUSDT,5m,A6,"{""lookback"": 45, ""max_depth"": 5, ""n_estimators"": 362}",-94.21491470755808,-2.649513125677196,94.25761068801502,40.26714995301383,2557
BTCUSDT,5m,A6,"{""lookback"": 33, ""max_depth"": 8, ""n_estimators"": 266}",-93.18017482130952,-2.473220685341442,93.75161837074842,40.24635648515154,3711
BTCUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 353}",-92.95168582004789,-2.459303077984192,93.36598180895083,40.770335226918036,3249
BTCUSDT,5m,A6,"{""lookback"": 51, ""max_depth"": 8, ""n_estimators"": 299}",-90.62850443540124,-2.2089989190253405,91.50339258060322,41.29395907364294,3652
BTCUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 7, ""n_estimators"": 170}",-92.60697315582121,-2.452875575108482,93.08565910550676,40.43672717705867,3262
BTCUSDT,5m,A6,"{""lookback"": 40, ""max_depth"": 7, ""n_estimators"": 214}",-92.88967097590081,-2.4592506401155387,93.24836369195019,40.744949494949495,3251
BTCUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 4, ""n_estimators"": 422}",-94.59666680445822,-2.666792067578164,94.59894408645174,40.422066906426004,2251
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 7, ""n_estimators"": 359}",-91.65006147323794,-2.322200915570524,92.18753672796724,41.005392912172574,3177
BTCUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 5, ""n_estimators"": 354}",-94.43242076927105,-2.6688226797363104,94.43478672800478,40.051244015912616,2541
BTCUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 9, ""n_estimators"": 193}",-93.80277568623218,-2.566527870335687,94.42571085670241,40.2506323292711,4337
BTCUSDT,5m,A6,"{""lookback"": 36, ""max_depth"": 6, ""n_estimators"": 316}",-94.91193741781974,-2.751366537900897,95.00421544818997,39.841331269349844,2967
BTCUSDT,5m,A6,"{""lookback"": 45, ""max_depth"": 5, ""n_estimators"": 384}",-94.35459653416017,-2.671361446124556,94.38475004644911,40.145054059499024,2566
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 281}",-92.3618203442923,-2.400971085320827,92.6419647715143,40.95994703740483,2752
BTCUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 421}",-92.86679947168834,-2.4476413912148285,93.1829240582213,40.726010101010104,3255
BTCUSDT,5m,A6,"{""lookback"": 53, ""max_depth"": 8, ""n_estimators"": 383}",-90.08986155098351,-2.1517479703647515,91.02014544319415,41.48707558175232,3597
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 299}",-91.26972517072518,-2.2899352493805383,91.74735712587098,41.24661595977827,3122
BTCUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 316}",-92.31940225634075,-2.396440548798507,92.58309232389115,41.0409612958906,2719
BTCUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 209}",-90.43617783292595,-2.1830228537115532,91.28563335102903,41.45963694938356,3592
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",11.436834714407373,0.0869110858921274,12.267909403039779,50.17413512886,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",11.810700994453205,0.08926307463207436,12.267909403040022,50.177935943060504,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",12.12339067691277,0.09125458828900959,12.267909403041022,50.18181818181818,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",11.764710535910016,0.08899514370042062,12.2679094030398,50.17799102306144,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",11.764710535910016,0.08899514370042062,12.2679094030398,50.17799102306144,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",11.75340545354613,0.08889751830789694,12.267909403040466,50.177922178386325,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",12.12339067691277,0.09125458828900959,12.267909403041022,50.18181818181818,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",11.766310496456,0.0889793732730108,12.267909403039557,50.177908415841586,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",11.810700994453205,0.08926307463207436,12.267909403040022,50.177935943060504,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",11.75340545354613,0.08889751830789694,12.267909403040466,50.177922178386325,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",11.436834714407373,0.0869110858921274,12.267909403039779,50.17413512886,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",11.810700994453205,0.08926307463207436,12.267909403040022,50.177935943060504,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",11.472262536260857,0.08712495844576348,12.267909403039868,50.17410817921535,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",12.12339067691277,0.09125458828900959,12.267909403041022,50.18181818181818,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 25}",11.725898865001838,0.08872243425392021,12.267909403039923,50.175981434925546,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 31}",12.027396276175129,0.09064653088575853,12.26790940303999,50.1798909048706,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 31}",12.027396276175129,0.09064653088575853,12.26790940303999,50.1798909048706,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 37, ""lookback"": 25}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 29}",11.895097394450715,0.08980022241769657,12.267909403039834,50.17987698735059,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 33}",11.643247421907343,0.08821201519266914,12.26790940303929,50.17603590358649,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",11.766310496456,0.0889793732730108,12.267909403039557,50.177908415841586,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 39, ""lookback"": 41}",11.111298670106141,0.0848343751001724,12.267909403040411,50.16835016835017,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 37, ""lookback"": 32}",11.78305949947136,0.08910002274051564,12.267909403040067,50.177963478799136,1
