Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",88.66817582832039,17.1944280598902,0.1620581740375231,50.015712041136986,1,32.111433884398956,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",88.44137418286113,17.159200798902873,0.16180224174854665,50.015716530932984,1,32.11143388439845,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",88.44137418286113,17.159200798902873,0.16180224174854665,50.015716530932984,1,32.11143388439845,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",88.66817582832039,17.1944280598902,0.1620581740375231,50.015712041136986,1,32.111433884398956,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",87.92627204448986,17.079075868929138,0.1612046322403668,50.015714734706705,1,32.11143388439941,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 34}",87.92627204448986,17.079075868929138,0.1612046322403668,50.015714734706705,1,32.11143388439941,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 33, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 45, ""lookback"": 28}",88.66817582832039,17.1944280598902,0.1620581740375231,50.015712041136986,1,32.111433884398956,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 16, ""lookback"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 35, ""lookback"": 24}",89.05324152178974,17.254164517193505,0.16250120875951712,50.01571024593676,1,32.111433884398885,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 51, ""lookback"": 42}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 39, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 30}",88.50576225738833,17.169204907698287,0.16187195628101378,50.01571293889096,1,32.11143388439951,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 54, ""lookback"": 22}",88.95626987581096,17.239129603100388,0.16238953991044394,50.012853103310384,1,32.11143388439894,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 29}",88.31602019101798,17.13971693191654,0.16165257016261933,50.01428408181921,1,32.11143388439971,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 36}",88.28613577056414,17.135070537591357,0.16162248197233042,50.01571563276852,1,32.111433884399034,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 5, ""hidden"": 30, ""lookback"": 31}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 28, ""lookback"": 27}",88.66118337406581,17.193342453330995,0.1620501093679757,50.01428326572588,1,32.11143388439929,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 59, ""lookback"": 26}",88.65705171290233,17.19270098218477,0.1620453441081479,50.01285457194275,1,32.11143388439935,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 36}",88.28613577056414,17.135070537591357,0.16162248197233042,50.01571563276852,1,32.111433884399034,0.07999999999999999,0.0,0.0022966357696700365
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",-7.1031963286240725,-1.8246977369655526,-0.13501810847986737,26.041666666666668,46,7.472794934818483,3.6799999999999997,0.0,0.10564524540482167
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-10.660822325553966,-2.7782060281386967,-0.17838764161776047,24.778761061946902,53,10.660822325553966,4.239999999999999,0.0,0.12172169579251191
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",-8.205372920834709,-2.117128258944978,-0.15675596436273775,24.242424242424242,47,8.57058641455849,3.7599999999999993,0.0,0.10794188117449172
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",-5.899941927819119,-1.5084055238988814,-0.11724225952681569,23.655913978494624,45,6.274327793982215,3.5999999999999996,0.0,0.10334860963515163
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",-0.9833773050182404,-0.24669286905449894,-0.027259159052619282,20.967741935483872,30,3.733090697249908,2.4,0.0,0.06889907309010108
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",-5.472173628650722,-1.3966916096975868,-0.11406861654890682,22.058823529411764,33,5.848261410928246,2.6399999999999997,0.0,0.07578898039911121
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-21.342270503504135,-5.823608790156188,-0.30896370460534595,25.352112676056336,162,21.342270503504135,12.959999999999999,0.0,0.37205499468654585
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-19.015081245512512,-5.134801938512556,-0.3077454987974702,22.857142857142858,117,19.458973679049752,9.36,0.0,0.26870638505139427
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-17.111079844588218,-4.582210189974734,-0.2625577722674475,24.548736462093864,127,17.19524667056853,10.16,0.0,0.2916727427480946
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-12.281916151421356,-3.2221571708082597,-0.20355930682141912,24.539877300613497,77,12.6309107373187,6.159999999999999,0.0,0.1768409542645928
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",-7.184878668551509,-1.846280218744334,-0.13741140230833124,24.390243902439025,58,7.554152293930705,4.64,0.0,0.13320487464086211
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",-7.760422448896554,-1.998758270089973,-0.13477277815379657,27.325581395348834,80,8.127406219613242,6.4,0.0,0.1837308615736029
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-16.10814920098045,-4.294953012009195,-0.26817375385899056,22.54335260115607,82,16.44192076147538,6.559999999999999,0.0,0.18832413311294297
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-21.487562013395667,-5.867116920555837,-0.3263924072423067,24.840764331210192,143,21.487562013395667,11.44,0.0,0.3284189150628152
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-23.825741335613472,-6.575744313718401,-0.3371233235736782,25.365853658536587,188,23.825741335613472,15.039999999999997,0.0,0.4317675246979668
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-21.430757331204276,-5.850099344575222,-0.334341350385665,23.694779116465863,116,21.743352398337734,9.28,0.0,0.26640974928172423
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-6.268522862171711,-1.604968262219697,-0.10733547130105303,26.666666666666668,50,6.641442294676992,3.9999999999999996,0.0,0.11483178848350184
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",-6.792778533616284,-1.742807330184204,-0.13718995681444557,22.988505747126435,41,7.163612165988543,3.2799999999999994,0.0,0.0941620665564715
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-22.97758937810922,-6.316834809669192,-0.3444140623666765,24.21383647798742,146,22.97758937810922,11.679999999999998,0.0,0.3353088223718254
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-10.398001921890977,-2.7068006963551383,-0.1753500855675653,24.615384615384617,62,10.597052959564268,4.96,0.0,0.14239141771954225
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5588934137952948, ""rsi_low"": 23.0, ""rsi_n"": 18}",-3.847561655355558,-0.9758394702228612,-0.08213965902685565,21.818181818181817,27,4.239172346393794,2.1599999999999997,0.0,0.06200916578109099
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4718422262922852, ""rsi_low"": 23.0, ""rsi_n"": 18}",-4.070504882004855,-1.0332751306423082,-0.08720597202547195,20.754716981132077,26,4.592833108688643,2.08,0.0,0.05971253001142094
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.6278410538328223, ""rsi_low"": 23.0, ""rsi_n"": 18}",-3.847561655355558,-0.9758394702228612,-0.08213965902685565,21.818181818181817,27,4.239172346393794,2.1599999999999997,0.0,0.06200916578109099
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.628752412662392, ""rsi_low"": 24.0, ""rsi_n"": 18}",-4.372046032045618,-1.1111190532958837,-0.09207854894602854,22.413793103448278,28,4.752510774673457,2.2399999999999998,0.0,0.06430580155076102
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.7699299957827368, ""rsi_low"": 20.0, ""rsi_n"": 18}",2.753098216995964,0.6811051917699151,0.09865449727939457,25.0,12,0.7320562835016697,0.96,0.0,0.027559629236040436
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.4606939330244315, ""rsi_low"": 21.783591170920698, ""rsi_n"": 19}",0.7373147592354634,0.18377396922655276,0.02480694072660537,20.51282051282051,19,2.857468017077469,1.5199999999999998,0.0,0.043636079623730686
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.3330518934080602, ""rsi_low"": 21.74921469324486, ""rsi_n"": 20}",0.5130511419940476,0.12798385770618204,0.01852497375734505,19.35483870967742,15,2.6175323503124903,1.2,0.0,0.03444953654505054
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.6793151193646405, ""rsi_low"": 17.92130061948641, ""rsi_n"": 20}",1.2850906410567076,0.31965368910222836,0.07334283365107225,30.0,5,0.9756015506768301,0.4,0.0,0.011483178848350182
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.2316270414938675, ""rsi_low"": 19.508068698629092, ""rsi_n"": 15}",0.2365330307814162,0.05906570335005856,0.008855172293853204,21.818181818181817,26,2.5111644186098236,2.08,0.0,0.059712530011420954
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.479166583494833, ""rsi_low"": 26.43816031168988, ""rsi_n"": 16}",-8.911883100339368,-2.305968158452465,-0.14700633973923205,25.443786982248522,80,9.274285677354632,6.4,0.0,0.1837308615736029
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.361836225449321, ""rsi_low"": 24.984539905575065, ""rsi_n"": 20}",-5.580863880340548,-1.425040642498876,-0.11845166596588419,20.0,34,5.7906162008686035,2.7199999999999998,0.0,0.07808561616878124
BTCUSDT,15m,A8,"{""atr_n"": 11, ""k"": 1.593501348637247, ""rsi_low"": 21.83859618932838, ""rsi_n"": 19}",2.0499917153400604,0.5084736436999249,0.07321900188859566,21.428571428571427,14,1.2611661562081267,1.1199999999999999,0.0,0.03215290077538051
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.1513638537521442, ""rsi_low"": 21.064114384323734, ""rsi_n"": 16}",-1.160787644780803,-0.291394012142554,-0.031931172293939894,22.36842105263158,36,4.30934986694621,2.88,0.0,0.08267888770812132
BTCUSDT,15m,A8,"{""atr_n"": 19, ""k"": 1.6439851834632169, ""rsi_low"": 22.828702089867743, ""rsi_n"": 18}",-2.927584206240952,-0.7398818393752449,-0.06274477939741886,22.448979591836736,24,3.496085520701875,1.92,0.0,0.05511925847208087
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.9323187519867802, ""rsi_low"": 28.744432638489556, ""rsi_n"": 17}",-10.230949033694491,-2.6614959381929926,-0.17363042838725226,24.137931034482758,55,10.230949033694491,4.3999999999999995,0.0,0.126314967331852
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.5899831857050055, ""rsi_low"": 25.07713466142262, ""rsi_n"": 18}",-6.309689580709077,-1.6157710036309725,-0.1241225555503147,23.333333333333332,43,6.682445227581368,3.44,0.0,0.09875533809581157
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.453304412957301, ""rsi_low"": 24.69936794209998, ""rsi_n"": 17}",-7.957440395324489,-2.05111791828847,-0.15299298403685563,22.807017543859647,54,8.323640311747837,4.319999999999999,0.0,0.12401833156218195
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.5790730027853064, ""rsi_low"": 22.524781589437282, ""rsi_n"": 18}",0.8685463161260509,0.2163772800757524,0.029683205233297004,23.91304347826087,23,2.0581705291655705,1.8399999999999999,0.0,0.05282262270241084
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.869220089249522, ""rsi_low"": 18.54065081120877, ""rsi_n"": 18}",4.252648557722671,1.0463459584727497,0.15538116130932383,41.66666666666667,6,0.37279035318080744,0.48,0.0,0.013779814618020218
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4966353355412496, ""rsi_low"": 21.082303433835154, ""rsi_n"": 16}",-4.070504882004855,-1.0332751306423082,-0.08720597202547195,20.754716981132077,26,4.592833108688643,2.08,0.0,0.05971253001142094
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.9889431814706946, ""rsi_low"": 25.948550224309905, ""rsi_n"": 19}",-4.0795820343181415,-1.035615748690255,-0.08281875340430284,25.806451612903224,30,4.461210372265201,2.4,0.0,0.06889907309010108
BTCUSDT,15m,A8,"{""atr_n"": 11, ""k"": 1.5208238512544887, ""rsi_low"": 24.5711403706367, ""rsi_n"": 20}",-4.056425480983283,-1.0296449704511157,-0.08742489074016097,18.367346938775512,24,4.269564344800214,1.92,0.0,0.05511925847208087
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.7422761704879666, ""rsi_low"": 24.90431295734636, ""rsi_n"": 17}",-6.604283515191467,-1.6931807874657423,-0.1345206856279646,23.75,39,6.975867092592313,3.1199999999999997,0.0,0.08956879501713143
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.7630577705410613, ""rsi_low"": 20.216717014867484, ""rsi_n"": 18}",3.2254094607133688,0.7965734204860686,0.11610988773158099,27.27272727272727,11,0.7320562835016697,0.8799999999999999,0.0,0.025262993466370398
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.8388043336820974, ""rsi_low"": 21.880316475136524, ""rsi_n"": 18}",2.199711014986483,0.5453083446609552,0.07917604081482603,20.833333333333336,12,1.2412959434686455,0.96,0.0,0.027559629236040436
BTCUSDT,30m,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-34.82574325588852,-19.26350919841341,-0.4465695952253993,34.516928158546655,371,35.26890249692979,29.679999999999996,0.0,0.6183453475824457
BTCUSDT,30m,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-44.75757031432026,-25.667198331513852,-0.6468995190031618,30.84495488105004,431,44.758403815907286,34.48,0.0,0.718347290587693
BTCUSDT,30m,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-70.55367558462815,-45.72417488337841,-0.7776602468771033,38.32743810005053,949,70.62139669268652,75.92,0.0,1.5808640490079509
BTCUSDT,30m,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-62.72098134344215,-38.93313994923764,-0.6830807398748822,38.004594683295046,766,62.72098134344215,61.27999999999999,0.0,1.2766914723669904
BTCUSDT,30m,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-70.3510176346918,-45.5377882699261,-0.7782358233079468,39.57146731760239,814,70.37408477508652,65.11999999999999,0.0,1.3566930267711883
BTCUSDT,30m,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-64.33822253188019,-40.27197640493133,-0.6820401443161269,39.29012345679012,714,64.42162366655364,57.11999999999999,0.0,1.1900231217624428
BTCUSDT,30m,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-16.79724472159959,-8.781584413815702,-0.2904300777022257,28.978622327790976,163,17.06121831771633,13.04,0.0,0.27167194516425514
BTCUSDT,30m,A1,"{""n"": 2.528143411795969, ""period"": 20}",-26.185791192356522,-14.080338854793094,-0.4460546620149496,27.946127946127948,240,26.46239540897646,19.2,0.0,0.40000777202098925
BTCUSDT,30m,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-33.42963189906948,-18.4036506033744,-0.5133230110851075,31.75,271,33.60463749374954,21.68,0.0,0.45167544257370035
BTCUSDT,30m,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-42.32326279734973,-24.04764353828115,-0.5185915279086448,34.75467289719626,543,42.32326279734973,43.44,0.0,0.9050175841974881
BTCUSDT,30m,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-72.08510619735924,-47.153911393211224,-0.7931127469297639,38.386482627320326,1025,72.17736759856378,82.0,0.0,1.7075331768145974
BTCUSDT,30m,A1,"{""n"": 2.173043815856095, ""period"": 30}",-34.75648264091823,-19.220635983654454,-0.44490686974963206,33.81642512077295,395,35.20011282682483,31.599999999999994,0.0,0.6583461247845446
BTCUSDT,30m,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-34.43370613107296,-19.02113274422711,-0.5371159400040565,29.47976878612717,324,34.545822966912866,25.919999999999998,0.0,0.5400104922283354
BTCUSDT,30m,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-51.85064299780553,-30.60158075034397,-0.6968697775797463,32.00231481481482,576,51.85064299780553,46.08,0.0,0.9600186528503741
BTCUSDT,30m,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-19.897184347634365,-10.496424682915839,-0.35119636046091723,26.914660831509845,186,20.315231507468134,14.879999999999999,0.0,0.31000602331626664
BTCUSDT,30m,A1,"{""n"": 2.780379539136056, ""period"": 32}",-20.371571610903384,-10.761757869205557,-0.35048628911155977,29.438202247191008,163,20.624205102722993,13.04,0.0,0.27167194516425514
BTCUSDT,30m,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-32.02537440985383,-17.547826211056805,-0.4997350468923907,31.47896879240163,248,32.204071630763345,19.84,0.0,0.4133413644216888
BTCUSDT,30m,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-69.20149525848826,-44.4924106565479,-0.7661873097297283,39.12689804772234,857,69.22571368312418,68.56,0.0,1.4283610859249487
BTCUSDT,30m,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-26.006605421269903,-13.976151745237718,-0.44549927853915267,27.89473684210526,228,26.39288125229562,18.24,0.0,0.3800073834199397
