Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
ADAUSDT,5m,A4,"{""atr_n"": 15, ""k"": 2.1201336836247897}",-23.021980388085595,-0.46823377423876056,24.255215115517014,17.6678445229682,138
ADAUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-43.03427073981534,-0.6429534463967337,43.662229270595674,30.2771855010661,874
ADAUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-49.759973682856526,-0.968618546660406,49.759973682856526,25.62154696132597,696
ADAUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-13.058481151979883,-0.3436046712368043,13.058481151979883,26.21082621082621,174
ADAUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-77.17686980764704,-0.6917222995167998,77.24883524508043,35.314627262161714,1995
ADAUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-41.51577172482332,-0.3994654304731501,41.700183023155546,30.247268545140887,790
ADAUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-43.38013640000622,-0.7793815264031734,43.44094780195863,28.227848101265824,751
ADAUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-74.3016518069324,-0.5624067784759452,74.63318046769696,37.842627599243855,2830
ADAUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-9.652512107656207,-0.22973019997046315,10.906594469869969,26.129032258064516,151
ADAUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",0.6079401010267382,0.04360231773768705,1.3725098636511057,36.0,24
ADAUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-64.4211258145314,-0.5388826147850818,65.19119914027218,36.11052072263549,1523
ADAUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-34.15353103425495,-0.23246848515699878,37.16531861652888,39.95239714382863,789
ADAUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-13.496142996363647,-0.14102454800430136,21.83946636247801,33.53010625737898,365
ADAUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-17.785457653255953,-0.45281992259879256,18.189282792937544,28.059071729957807,230
ADAUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",9.81332278935394,0.17397578816388118,2.4778944641471345,39.14285714285714,148
ADAUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-8.508132827680715,-0.2572139316810027,8.899650658827763,29.629629629629626,141
ADAUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-25.03593870232943,-0.2597244928440155,25.272313880387966,31.6995544239338,706
ADAUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-14.888846625134612,-0.4227688934035105,15.081749072119443,26.635514018691588,207
ADAUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-18.765828907183156,-0.32652220973429974,18.816487697968853,33.21637426900585,393
ADAUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-37.672566480007596,-0.32010249872208757,38.931113894415205,36.11759216052263,737
ADAUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-40.67706485282968,-0.7942384399231087,40.8006721115614,27.491103202846972,535
ADAUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.020596571895818885, ""n_estimators"": 200, ""num_leaves"": 50}",-63.27152016867566,-0.4707261501643747,63.39608301560469,36.860264519838985,1760
ADAUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.030560102747140327, ""n_estimators"": 200, ""num_leaves"": 52}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02066641536775148, ""n_estimators"": 200, ""num_leaves"": 62}",-64.77208529865878,-0.471701294350539,64.89155905217989,37.41591928251121,2517
ADAUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.04160805326962656, ""n_estimators"": 200, ""num_leaves"": 50}",-30.276990822360684,-0.2717445151811843,31.090891155182078,33.47126436781609,931
ADAUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.03261999502118719, ""n_estimators"": 200, ""num_leaves"": 32}",-44.6641935042664,-0.31880269473935735,46.325685211091475,39.04502870957993,931
ADAUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.01985582928874039, ""n_estimators"": 287, ""num_leaves"": 58}",-27.679402649499284,-0.25048787838972475,29.445036320024954,33.235149729995086,852
ADAUSDT,5m,A5,"{""lookback"": 23, ""lr"": 0.060187433396919954, ""n_estimators"": 160, ""num_leaves"": 33}",-21.297342476828096,-0.21189269539548478,21.545506121695844,33.777429467084644,503
ADAUSDT,5m,A5,"{""lookback"": 31, ""lr"": 0.06420305736844022, ""n_estimators"": 235, ""num_leaves"": 33}",-81.01716414863871,-0.8058935213113586,81.07702044680009,33.88653029718255,1829
ADAUSDT,5m,A5,"{""lookback"": 49, ""lr"": 0.021807063164759888, ""n_estimators"": 286, ""num_leaves"": 34}",-0.2689122847972736,-0.029183923693994997,0.8868638435574283,27.77777777777778,17
ADAUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.04134889103856799, ""n_estimators"": 156, ""num_leaves"": 43}",-21.27352713807632,-0.30747560819205144,24.618685860893976,32.13728549141966,598
ADAUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.05340651653389612, ""n_estimators"": 176, ""num_leaves"": 30}",-6.912550705762454,-0.2601387901818252,7.36978188580486,28.205128205128204,92
ADAUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.027039398807112668, ""n_estimators"": 256, ""num_leaves"": 50}",-0.12018529061135208,-0.0063120786174366145,1.701153557952495,27.586206896551722,29
ADAUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.02557684662584885, ""n_estimators"": 321, ""num_leaves"": 33}",-6.620070265148681,-0.16975499275106692,9.613725727232413,33.5423197492163,140
ADAUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.044773293004744565, ""n_estimators"": 154, ""num_leaves"": 37}",-9.665887295119191,-0.3343364001950505,10.46449254800108,29.77941176470588,126
ADAUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.024701637300391658, ""n_estimators"": 191, ""num_leaves"": 34}",-1.1798619774091579,-0.02709178172585919,5.635434648119708,35.38461538461539,147
ADAUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.020436315152097782, ""n_estimators"": 272, ""num_leaves"": 53}",-46.42276148847269,-0.3335744879555726,46.59170016487067,37.53231492361927,1422
ADAUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.01592455886234614, ""n_estimators"": 217, ""num_leaves"": 59}",-64.86349109432285,-0.4487291336734913,64.98592179430672,37.84253442053201,2593
ADAUSDT,5m,A5,"{""lookback"": 47, ""lr"": 0.020741098171222487, ""n_estimators"": 332, ""num_leaves"": 38}",-52.5280260503253,-0.40887598066057457,54.3817452908016,37.98358733880422,997
ADAUSDT,5m,A5,"{""lookback"": 37, ""lr"": 0.026805938131198404, ""n_estimators"": 268, ""num_leaves"": 60}",-63.371883288595065,-0.4707814817643341,63.48737833328357,36.29164799043777,2394
ADAUSDT,5m,A5,"{""lookback"": 25, ""lr"": 0.05505460519040181, ""n_estimators"": 250, ""num_leaves"": 34}",-29.65251326743854,-0.5516789656226847,29.952159891368012,27.91828793774319,498
ADAUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.019206941084839686, ""n_estimators"": 267, ""num_leaves"": 54}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A5,"{""lookback"": 29, ""lr"": 0.0665724507301021, ""n_estimators"": 244, ""num_leaves"": 34}",-20.51086611245536,-0.4129622359177326,22.068087268884884,29.343629343629345,241
ADAUSDT,5m,A5,"{""lookback"": 28, ""lr"": 0.06790409322055055, ""n_estimators"": 236, ""num_leaves"": 60}",-40.4723033837932,-0.7541752023806715,40.53352642305681,26.93246541903987,585
ADAUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.05948635249660484, ""n_estimators"": 244, ""num_leaves"": 29}",-2.0254092744451113,-0.2045457189562722,2.0254092744451113,30.23255813953488,21
ADAUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.026400806181907332, ""n_estimators"": 188, ""num_leaves"": 56}",-14.5081662285655,-0.2185580387651637,15.916646214226027,32.52212389380531,426
ADAUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",50.10190463697588,0.1604393505970617,52.44106089927052,44.73795614257895,2755
ADAUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",26.623821419471394,0.09918728567207515,57.252966434283834,44.232372062010334,2829
ADAUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-84.14125644988417,-0.6327222260740363,84.4196963017354,41.52136597705303,2261
ADAUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-67.03381406989149,-0.37458851598890003,68.52630870714773,42.50147194886029,2606
ADAUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-91.08296997139797,-0.8207990394598795,91.12152373173201,40.59439378588315,2592
ADAUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-72.05990158269316,-0.4315874968572174,73.11754600581362,42.56264141456465,2557
ADAUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",302.61496976371234,0.4935972346085469,80.84587635901963,43.80946217073329,4461
ADAUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",211.26862648524926,0.41879865323072235,63.78224116386588,44.88725747246985,3475
ADAUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",18.03506075430463,0.07202871585719006,73.63897628418155,42.74552806524569,3922
ADAUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-27.482557374166717,-0.09864726143076233,65.31016929944866,43.22879259436597,3035
ADAUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-92.82158640359756,-0.8956470788772221,92.84422123371023,40.25056756075002,2620
ADAUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-69.72794865953479,-0.3912446711292664,73.46249977056344,41.850977023835085,3442
ADAUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",215.28215592681113,0.41202822401259626,67.97567120710693,44.97166603702304,3414
ADAUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-75.6240112568919,-0.4620216244375936,76.52105348310042,41.401869158878505,3444
ADAUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",333.1683301382561,0.5299695090663964,76.04762640508862,43.68650217706821,4260
ADAUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",687.6560194292762,0.7247133964484482,76.39409815558994,44.7322636767833,4442
ADAUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",410.0666597546185,0.5988615181722566,61.67385399707659,45.65523720056365,3285
ADAUSDT,5m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-90.67771259968279,-0.7776804749008661,90.7071074497752,41.05623227098281,2518
ADAUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",3.9105009257273116,0.028539852368742933,75.51368923677133,42.60667077597425,3898
ADAUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",398.6413392557443,0.5940266272860647,62.79260679763864,45.693499178596575,3278
ADAUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",1856.3993181523201,1.0871612299670443,68.50946355703384,47.069794132415176,3830
ADAUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",2237.386092908073,1.155704701627926,64.97038899136317,46.86059907834101,3927
ADAUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",2237.386092908073,1.155704701627926,64.97038899136317,46.86059907834101,3927
ADAUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",2237.386092908073,1.155704701627926,64.97038899136317,46.86059907834101,3927
ADAUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 400}",1617.8393021969289,1.0265590924124752,70.5952589401596,46.43233003578194,4003
ADAUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 329}",511.27201060392633,0.6233916257746598,79.01974257943168,44.57146547826649,4431
ADAUSDT,5m,A6,"{""lookback"": 52, ""max_depth"": 8, ""n_estimators"": 440}",2013.0802051609624,1.1228712030757135,66.79848500746162,47.06495828367104,3723
ADAUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 214}",216.1161092313761,0.41209621873857777,81.49035182973185,43.38360655737705,4447
ADAUSDT,5m,A6,"{""lookback"": 55, ""max_depth"": 7, ""n_estimators"": 271}",378.14956488490566,0.5812501306466193,64.12396853717559,46.0905014268243,3113
ADAUSDT,5m,A6,"{""lookback"": 25, ""max_depth"": 9, ""n_estimators"": 413}",3333.462576564125,1.2465073691864867,77.39228153012505,45.86289874745481,4935
ADAUSDT,5m,A6,"{""lookback"": 19, ""max_depth"": 9, ""n_estimators"": 263}",1608.1632563159665,1.0273717776430036,77.18625683755715,44.713462190573075,4664
ADAUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 9, ""n_estimators"": 393}",2223.943617331137,1.105724024011073,80.31602868949612,45.56286458979769,4890
ADAUSDT,5m,A6,"{""lookback"": 41, ""max_depth"": 8, ""n_estimators"": 299}",1622.6482410569417,1.0381338391476607,67.93470149770037,46.38430483745308,3982
ADAUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 425}",2327.01038742533,1.1761432962107599,64.99507563231862,46.90617319647246,3911
ADAUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 9, ""n_estimators"": 271}",1172.5936319136767,0.9088519569782035,82.01202829556735,44.64674450821294,4729
ADAUSDT,5m,A6,"{""lookback"": 55, ""max_depth"": 8, ""n_estimators"": 409}",2888.1994960589873,1.266537402731059,60.152785891168506,47.814064718630895,3651
ADAUSDT,5m,A6,"{""lookback"": 23, ""max_depth"": 7, ""n_estimators"": 396}",10.563671648535067,0.04979859326848141,75.36686174048018,42.96650717703349,3895
ADAUSDT,5m,A6,"{""lookback"": 29, ""max_depth"": 7, ""n_estimators"": 413}",95.68021661523424,0.2486407721228926,71.94653994503315,44.03106247793858,3766
ADAUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 8, ""n_estimators"": 392}",1839.0996880561866,1.0803868275688,69.19767886279739,46.545327266363316,4025
ADAUSDT,5m,A6,"{""lookback"": 36, ""max_depth"": 8, ""n_estimators"": 418}",1593.4507591807155,1.0106815587264146,69.11576971895687,46.116437404474084,4018
ADAUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 7, ""n_estimators"": 346}",20.152755977719593,0.07943019622570294,72.04159261158736,42.5480059084195,3704
ADAUSDT,5m,A6,"{""lookback"": 51, ""max_depth"": 9, ""n_estimators"": 477}",11900.932441684901,1.7707166970584596,70.31643270237072,48.39840852383843,4442
ADAUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 9, ""n_estimators"": 420}",7282.075762875456,1.565983926937246,69.79538155939464,47.92340884573894,4394
ADAUSDT,5m,A6,"{""lookback"": 23, ""max_depth"": 9, ""n_estimators"": 312}",2074.8213383745197,1.0928641376667938,79.11325870045889,45.31795511221945,4879
ADAUSDT,5m,A6,"{""lookback"": 27, ""max_depth"": 9, ""n_estimators"": 324}",3820.2815292112937,1.2923316564828706,78.07574188347273,46.01900999876559,4960
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",45.992395817780476,0.10521927854079587,40.72913728515899,50.456661891117484,1
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",45.96873799963321,0.10518354011310625,40.72913728515854,50.455101614491625,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",46.1345039253265,0.10542588736793919,40.72913728515872,50.45970149253731,1
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",46.22939646034452,0.10556255868494964,40.72913728515854,50.45663463260311,1
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",46.08710382674537,0.10535555776013901,40.72913728515888,50.45805854793948,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",46.1345039253265,0.10542588736793919,40.72913728515872,50.45970149253731,1
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",45.89781052732567,0.10508267587319363,40.72913728515909,50.459728939041135,1
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",46.22939646034452,0.10556255868494964,40.72913728515854,50.45663463260311,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",46.0634153065884,0.10532131016334881,40.72913728515882,50.455128779061084,1
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 40}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 24}",46.08710382674537,0.10535555776013901,40.72913728515888,50.45805854793948,1
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 21}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 35}",46.11080003174899,0.10539144688741636,40.72913728515811,50.45819527775291,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 39, ""lookback"": 36}",46.1345039253265,0.10542588736793919,40.72913728515872,50.45970149253731,1
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 27}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 43, ""lookback"": 23}",46.08710382674537,0.10535555776013901,40.72913728515888,50.45805854793948,1
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 20, ""lookback"": 27}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 31}",46.39575527315336,0.10580408306415234,40.729137285159055,50.45814057603343,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 28}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 36, ""lookback"": 19}",46.39575527315336,0.10580330766904257,40.729137285159055,50.462493286387776,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 39, ""lookback"": 40}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 42}",45.66188263190762,0.10474160992519618,40.72913728515898,50.459783841882135,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 35, ""lookback"": 31}",46.39575527315336,0.10580408306415234,40.729137285159055,50.45814057603343,1
ADAUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 29, ""lookback"": 26}",45.96873799963321,0.10518354011310625,40.72913728515854,50.455101614491625,1
ADAUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 43, ""lookback"": 36}",0.0,0.0,-0.0,,0
ADAUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 21}",46.37196655764364,0.10576881298464902,40.729137285158124,50.46101512845761,1
